2	1	2	3	0	610.11
2	1	2	3	0	622.17
2	1	2	3	0	633.66
2	1	2	3	0	634.06
2	1	2	3	0	637.52
2	1	2	3	0	658.05
2	1	2	3	0	671.15
2	1	2	3	0	705.5
2	1	2	3	0	722.46
2	1	2	3	0	723.34
2	1	2	3	0	727.89
2	1	2	3	0	735.94
2	1	2	3	0	790.04
2	1	2	3	0	790.36
2	1	2	3	0	881.31
2	1	2	3	0	933.37
2	1	2	3	0	988.5
2	1	2	3	0	1046.7
2	1	2	3	0	1075.7
2	1	2	3	0	1232.9
2	1	2	3	0	1265.3
2	1	2	3	0	330.71
2	1	2	3	0	350.57
2	1	2	3	0	362.48
2	1	2	3	0	366.91
2	1	2	3	0	373.96
2	1	2	3	0	381.18
2	1	2	3	0	386.57
2	1	2	3	0	391.55
2	1	2	3	0	403.51
2	1	2	3	0	412.99
2	1	2	3	0	427.89
2	1	2	3	0	428.32
2	1	2	3	0	433.09
2	1	2	3	0	435.2
2	1	2	3	0	445.74
2	1	2	3	0	450.34
2	1	2	3	0	455.91
2	1	2	3	0	460.36
2	1	2	3	0	461.14
2	1	2	3	0	461.22
2	1	2	3	0	466.87
2	1	2	3	0	479.36
2	1	2	3	0	481.53
2	1	2	3	0	485.98
2	1	2	3	0	488.06
2	1	2	3	0	488.36
2	1	2	3	0	490.26
2	1	2	3	0	523.58
2	1	2	3	0	526.52
2	1	2	3	0	527.4
2	1	2	3	0	559.52
2	1	2	3	0	562.69
2	1	2	3	0	571.19
2	1	2	3	0	579.61
2	1	2	3	0	591.33
2	1	2	3	0	603
2	1	2	3	0	608.71
2	1	2	3	0	620.23
2	1	2	3	0	633.83
2	1	2	3	0	641.33
2	1	2	3	0	730.76
2	1	2	3	0	737.39
2	1	2	3	0	752.65
2	1	2	3	0	778.21
2	1	2	3	0	778.69
2	1	2	3	0	779.3
2	1	2	3	0	844.88
2	1	2	3	0	890.26
2	1	2	3	0	894.57
2	1	2	3	0	918.53
2	1	2	3	0	920.52
2	1	2	3	0	1103.6
2	1	2	3	0	1187
2	1	2	3	0	1211.7
2	1	2	3	0	1223.6
2	1	2	3	0	1258.4
2	1	2	3	0	1276.1
2	1	2	3	0	1420.6
2	1	2	3	0	1648
2	2	2	3	0	296.39
2	2	2	3	0	326.27
2	2	2	3	0	337.22
2	2	2	3	0	345.08
2	2	2	3	0	351.55
2	2	2	3	0	364.56
2	2	2	3	0	397.93
2	2	2	3	0	403.56
2	2	2	3	0	415.52
2	2	2	3	0	419.26
2	2	2	3	0	429.34
2	2	2	3	0	444.55
2	2	2	3	0	448.44
2	2	2	3	0	456.03
2	2	2	3	0	475.08
2	2	2	3	0	486.28
2	2	2	3	0	488.87
2	2	2	3	0	513.91
2	2	2	3	0	522.11
2	2	2	3	0	544.8
2	2	2	3	0	545.06
2	2	2	3	0	574.01
2	2	2	3	0	574.99
2	2	2	3	0	578.85
2	2	2	3	0	589.12
2	2	2	3	0	590.28
2	2	2	3	0	603.32
2	2	2	3	0	607.61
2	2	2	3	0	620.22
2	2	2	3	0	626.15
2	2	2	3	0	628.68
2	2	2	3	0	630.13
2	2	2	3	0	630.6
2	2	2	3	0	647.26
2	2	2	3	0	649.29
2	2	2	3	0	649.54
2	2	2	3	0	652
2	2	2	3	0	666.6
2	2	2	3	0	678.62
2	2	2	3	0	703.25
2	2	2	3	0	746.17
2	2	2	3	0	791.68
2	2	2	3	0	849.59
2	2	2	3	0	852.74
2	2	2	3	0	872.73
2	2	2	3	0	874.99
2	2	2	3	0	910.39
2	2	2	3	0	927.17
2	2	2	3	0	969.03
2	2	2	3	0	980.41
2	2	2	3	0	1040.2
2	2	2	3	0	1071
2	2	2	3	0	1071.6
2	2	2	3	0	1087
2	2	2	3	0	1154.8
2	2	2	3	0	1157.9
2	2	2	3	0	1174.5
2	2	2	3	0	1180
2	2	2	3	0	1287.6
2	2	2	3	0	1398.9
2	2	2	3	0	1616.8
2	2	2	3	0	1637.8
2	2	2	3	0	305.9
2	2	2	3	0	314.78
2	2	2	3	0	333.53
2	2	2	3	0	333.62
2	2	2	3	0	351.02
2	2	2	3	0	362
2	2	2	3	0	366.96
2	2	2	3	0	377.23
2	2	2	3	0	389.51
2	2	2	3	0	396.61
2	2	2	3	0	408.41
2	2	2	3	0	409.59
2	2	2	3	0	421.9
2	2	2	3	0	427.54
2	2	2	3	0	431.51
2	2	2	3	0	437.26
2	2	2	3	0	453.15
2	2	2	3	0	453.27
2	2	2	3	0	458.2
2	2	2	3	0	465.97
2	2	2	3	0	466.78
2	2	2	3	0	476.97
2	2	2	3	0	480.83
2	2	2	3	0	482.88
2	2	2	3	0	489.33
2	2	2	3	0	493.88
2	2	2	3	0	505.07
2	2	2	3	0	508.18
2	2	2	3	0	511.74
2	2	2	3	0	522.82
2	2	2	3	0	531.85
2	2	2	3	0	533.15
2	2	2	3	0	560.57
2	2	2	3	0	565.8
2	2	2	3	0	566.37
2	2	2	3	0	568.65
2	2	2	3	0	571.78
2	2	2	3	0	582.65
2	2	2	3	0	582.73
2	2	2	3	0	596.17
2	2	2	3	0	658.5
2	2	2	3	0	678.87
2	2	2	3	0	687.49
2	2	2	3	0	705.75
2	2	2	3	0	717.13
2	2	2	3	0	743.82
2	2	2	3	0	782.39
2	2	2	3	0	786.9
2	2	2	3	0	827.97
2	2	2	3	0	830.5
2	2	2	3	0	838.42
2	2	2	3	0	888.43
2	2	2	3	0	913.64
2	2	2	3	0	939.77
2	2	2	3	0	1045.5
2	2	2	3	0	1068.8
2	2	2	3	0	1140.6
2	2	2	3	0	1243.2
2	2	2	3	0	1315.6
2	2	2	3	0	1413.8
2	2	2	3	0	1416.9
2	2	2	3	0	268.71
2	2	2	3	0	349.4
2	2	2	3	0	359.08
2	2	2	3	0	373.3
2	2	2	3	0	374.19
2	2	2	3	0	380.72
2	2	2	3	0	411.18
2	2	2	3	0	413.92
2	2	2	3	0	419.1
2	2	2	3	0	434.38
2	2	2	3	0	435.11
2	2	2	3	0	435.6
2	2	2	3	0	439.34
2	2	2	3	0	442.67
2	2	2	3	0	456.87
2	2	2	3	0	465.03
2	2	2	3	0	465.36
2	2	2	3	0	472.41
2	2	2	3	0	473.59
2	2	2	3	0	474.38
2	2	2	3	0	477.62
2	2	2	3	0	485.37
2	2	2	3	0	492.84
2	2	2	3	0	496.71
2	2	2	3	0	499.47
2	2	2	3	0	501.52
2	2	2	3	0	502.48
2	2	2	3	0	504.4
2	2	2	3	0	505.05
2	2	2	3	0	505.13
2	2	2	3	0	509.38
2	2	2	3	0	514.42
2	2	2	3	0	528.15
2	2	2	3	0	538.19
2	2	2	3	0	558.42
2	2	2	3	0	566.79
2	2	2	3	0	600.9
2	2	2	3	0	604.72
2	2	2	3	0	639.81
2	2	2	3	0	644.87
2	2	2	3	0	669.62
2	2	2	3	0	681.26
2	2	2	3	0	687.57
2	2	2	3	0	701.83
2	2	2	3	0	733.24
2	2	2	3	0	735.1
2	2	2	3	0	749.07
2	2	2	3	0	776.28
2	2	2	3	0	779.24
2	2	2	3	0	795.29
2	2	2	3	0	799.5
2	2	2	3	0	801.35
2	2	2	3	0	821.55
2	2	2	3	0	861.15
2	2	2	3	0	874.66
2	2	2	3	0	930.75
2	2	2	3	0	933.53
2	2	2	3	0	1051.2
2	2	2	3	0	1122.6
2	2	2	3	0	1223.2
2	2	2	3	0	1325.8
2	2	2	3	0	1329.3
2	2	2	3	0	1358.8
2	2	2	3	0	1376.9
2	2	2	3	0	1597.8
2	2	2	3	0	1632.6
2	2	2	3	0	1649.2
2	2	2	3	0	1779.8
2	2	2	3	0	320.07
2	2	2	3	0	352.79
2	2	2	3	0	363.53
2	2	2	3	0	373.95
2	2	2	3	0	375.72
2	2	2	3	0	379.16
2	2	2	3	0	382.7
2	2	2	3	0	388.6
2	2	2	3	0	389.69
2	2	2	3	0	396.11
2	2	2	3	0	402.1
2	2	2	3	0	411.5
2	2	2	3	0	412.11
2	2	2	3	0	426.57
2	2	2	3	0	431.38
2	2	2	3	0	435.43
2	2	2	3	0	437.43
2	2	2	3	0	446.49
2	2	2	3	0	448.11
2	2	2	3	0	453.49
2	2	2	3	0	456.82
2	2	2	3	0	457.46
2	2	2	3	0	457.48
2	2	2	3	0	465.98
2	2	2	3	0	467.26
2	2	2	3	0	469.45
2	2	2	3	0	469.61
2	2	2	3	0	470.43
2	2	2	3	0	475.47
2	2	2	3	0	482.87
2	2	2	3	0	492.27
2	2	2	3	0	492.7
2	2	2	3	0	492.96
2	2	2	3	0	495.85
2	2	2	3	0	499.94
2	2	2	3	0	511.61
2	2	2	3	0	516.33
2	2	2	3	0	521.29
2	2	2	3	0	542.52
2	2	2	3	0	545.29
2	2	2	3	0	545.39
2	2	2	3	0	548.47
2	2	2	3	0	553.23
2	2	2	3	0	598.94
2	2	2	3	0	600.7
2	2	2	3	0	618.17
2	2	2	3	0	622.35
2	2	2	3	0	641.46
2	2	2	3	0	646.09
2	2	2	3	0	658.01
2	2	2	3	0	688.11
2	2	2	3	0	743.01
2	2	2	3	0	754.04
2	2	2	3	0	757.42
2	2	2	3	0	790.8
2	2	2	3	0	796.76
2	2	2	3	0	824.16
2	2	2	3	0	838.68
2	2	2	3	0	874.85
2	2	2	3	0	958.17
2	2	2	3	0	1001.2
2	2	2	3	0	1262.4
2	2	2	3	0	1268.5
2	2	2	3	0	1285.1
2	2	2	3	0	1368.1
2	2	2	3	0	1386.1
2	2	2	3	0	1428.4
2	2	2	3	0	1801.8
2	2	2	3	0	1804.7
2	3	2	3	0	298.7
2	3	2	3	0	363.14
2	3	2	3	0	370.47
2	3	2	3	0	372.96
2	3	2	3	0	377.09
2	3	2	3	0	422.23
2	3	2	3	0	428.09
2	3	2	3	0	464.59
2	3	2	3	0	478.72
2	3	2	3	0	497.83
2	3	2	3	0	510.24
2	3	2	3	0	511.82
2	3	2	3	0	518.49
2	3	2	3	0	541.54
2	3	2	3	0	570.96
2	3	2	3	0	581.41
2	3	2	3	0	582.72
2	3	2	3	0	589.66
2	3	2	3	0	606.5
2	3	2	3	0	623.63
2	3	2	3	0	681.64
2	3	2	3	0	685.62
2	3	2	3	0	686.21
2	3	2	3	0	691.84
2	3	2	3	0	693.94
2	3	2	3	0	720.97
2	3	2	3	0	756.74
2	3	2	3	0	807.07
2	3	2	3	0	817.01
2	3	2	3	0	827.47
2	3	2	3	0	831.3
2	3	2	3	0	839.87
2	3	2	3	0	853.6
2	3	2	3	0	867.27
2	3	2	3	0	950.57
2	3	2	3	0	952.24
2	3	2	3	0	976.99
2	3	2	3	0	997.17
2	3	2	3	0	1006.9
2	3	2	3	0	1027.4
2	3	2	3	0	1032.8
2	3	2	3	0	1058.7
2	3	2	3	0	1069.7
2	3	2	3	0	1112.7
2	3	2	3	0	1144.2
2	3	2	3	0	1177.6
2	3	2	3	0	1183.8
2	3	2	3	0	1193.5
2	3	2	3	0	1218.1
2	3	2	3	0	1219.7
2	3	2	3	0	1231.7
2	3	2	3	0	1261.2
2	3	2	3	0	1285.1
2	3	2	3	0	1309.5
2	3	2	3	0	1316.7
2	3	2	3	0	1333.9
2	3	2	3	0	1555.8
2	3	2	3	0	1569.9
2	3	2	3	0	1618.2
2	3	2	3	0	1737.7
2	3	2	3	0	1806.8
2	3	2	3	0	298.58
2	3	2	3	0	323.96
2	3	2	3	0	342.23
2	3	2	3	0	357.85
2	3	2	3	0	360.55
2	3	2	3	0	382.92
2	3	2	3	0	382.97
2	3	2	3	0	385.6
2	3	2	3	0	391.63
2	3	2	3	0	393.81
2	3	2	3	0	397.97
2	3	2	3	0	400.62
2	3	2	3	0	402.24
2	3	2	3	0	402.96
2	3	2	3	0	407.75
2	3	2	3	0	409.26
2	3	2	3	0	410.09
2	3	2	3	0	437.59
2	3	2	3	0	448.4
2	3	2	3	0	450.96
2	3	2	3	0	455.6
2	3	2	3	0	503.42
2	3	2	3	0	509.21
2	3	2	3	0	513.59
2	3	2	3	0	513.72
2	3	2	3	0	520.45
2	3	2	3	0	523.92
2	3	2	3	0	526.31
2	3	2	3	0	546.53
2	3	2	3	0	579.63
2	3	2	3	0	587.45
2	3	2	3	0	593.42
2	3	2	3	0	594.34
2	3	2	3	0	605.68
2	3	2	3	0	606.09
2	3	2	3	0	614.37
2	3	2	3	0	624.13
2	3	2	3	0	645.13
2	3	2	3	0	692.63
2	3	2	3	0	715.01
2	3	2	3	0	766.24
2	3	2	3	0	777.11
2	3	2	3	0	785
2	3	2	3	0	788.75
2	3	2	3	0	800.54
2	3	2	3	0	909.7
2	3	2	3	0	947.73
2	3	2	3	0	971.59
2	3	2	3	0	988.76
2	3	2	3	0	1006.4
2	3	2	3	0	1022.2
2	3	2	3	0	1077
2	3	2	3	0	1096.7
2	3	2	3	0	1111.8
2	3	2	3	0	1112.7
2	3	2	3	0	1133.2
2	3	2	3	0	1190.3
2	3	2	3	0	1223
2	3	2	3	0	1286
2	3	2	3	0	1310.6
2	3	2	3	0	1524.8
2	3	2	3	0	1899.3
2	3	2	3	0	2023.2
2	3	2	3	0	2108.5
2	3	2	3	0	2355.2
2	3	2	3	0	404.84
2	3	2	3	0	452.34
2	3	2	3	0	457.27
2	3	2	3	0	480.61
2	3	2	3	0	482.65
2	3	2	3	0	498.39
2	3	2	3	0	500.12
2	3	2	3	0	500.27
2	3	2	3	0	517.9
2	3	2	3	0	522.62
2	3	2	3	0	529.46
2	3	2	3	0	537.54
2	3	2	3	0	540.14
2	3	2	3	0	540.15
2	3	2	3	0	565.73
2	3	2	3	0	590.1
2	3	2	3	0	590.41
2	3	2	3	0	592.88
2	3	2	3	0	595.98
2	3	2	3	0	608.29
2	3	2	3	0	609.97
2	3	2	3	0	617.12
2	3	2	3	0	621.37
2	3	2	3	0	626.76
2	3	2	3	0	645.27
2	3	2	3	0	658.55
2	3	2	3	0	671.05
2	3	2	3	0	687.48
2	3	2	3	0	702.53
2	3	2	3	0	708.58
2	3	2	3	0	720.3
2	3	2	3	0	725.83
2	3	2	3	0	745.25
2	3	2	3	0	763.12
2	3	2	3	0	766.84
2	3	2	3	0	794.28
2	3	2	3	0	810.14
2	3	2	3	0	814.91
2	3	2	3	0	833.5
2	3	2	3	0	836.76
2	3	2	3	0	842.37
2	3	2	3	0	870.33
2	3	2	3	0	874.19
2	3	2	3	0	874.41
2	3	2	3	0	902.43
2	3	2	3	0	966.04
2	3	2	3	0	984.84
2	3	2	3	0	987.63
2	3	2	3	0	1004.7
2	3	2	3	0	1038.6
2	3	2	3	0	1066.4
2	3	2	3	0	1119
2	3	2	3	0	1181
2	3	2	3	0	1184.5
2	3	2	3	0	1234.5
2	3	2	3	0	1322.1
2	3	2	3	0	1540.3
2	3	2	3	0	1734.3
2	3	2	3	0	1755.6
2	3	2	3	0	1791.9
2	3	2	3	0	1830.4
2	3	2	3	0	1866
2	3	2	3	0	1922.4
2	3	2	3	0	2040.6
2	3	2	3	0	2548.4
2	3	2	3	0	367.83
2	3	2	3	0	422.14
2	3	2	3	0	437.44
2	3	2	3	0	461.17
2	3	2	3	0	500.24
2	3	2	3	0	507.46
2	3	2	3	0	516.05
2	3	2	3	0	516.32
2	3	2	3	0	518.88
2	3	2	3	0	522.26
2	3	2	3	0	540.04
2	3	2	3	0	541.03
2	3	2	3	0	542.6
2	3	2	3	0	560.57
2	3	2	3	0	563.06
2	3	2	3	0	583.57
2	3	2	3	0	585.91
2	3	2	3	0	595.47
2	3	2	3	0	612.62
2	3	2	3	0	614.02
2	3	2	3	0	626.42
2	3	2	3	0	642.82
2	3	2	3	0	659.61
2	3	2	3	0	665.44
2	3	2	3	0	666.59
2	3	2	3	0	682.28
2	3	2	3	0	682.38
2	3	2	3	0	686.27
2	3	2	3	0	692.99
2	3	2	3	0	699.34
2	3	2	3	0	704.83
2	3	2	3	0	718.17
2	3	2	3	0	721.38
2	3	2	3	0	775.96
2	3	2	3	0	790.21
2	3	2	3	0	795.17
2	3	2	3	0	821.13
2	3	2	3	0	841.46
2	3	2	3	0	859.13
2	3	2	3	0	886.28
2	3	2	3	0	900.9
2	3	2	3	0	905.11
2	3	2	3	0	923.07
2	3	2	3	0	953.32
2	3	2	3	0	975.74
2	3	2	3	0	1042.7
2	3	2	3	0	1050
2	3	2	3	0	1100.7
2	3	2	3	0	1128.1
2	3	2	3	0	1130.2
2	3	2	3	0	1195.7
2	3	2	3	0	1201.4
2	3	2	3	0	1251
2	3	2	3	0	1303
2	3	2	3	0	1314.2
2	3	2	3	0	1331.5
2	3	2	3	0	1348.9
2	3	2	3	0	1410.5
2	3	2	3	0	1422.4
2	3	2	3	0	1507.7
2	3	2	3	0	1549.1
2	3	2	3	0	1665.4
2	3	2	3	0	1842.2
2	3	2	3	0	2133.9
2	3	2	3	0	2160.5
2	4	2	3	0	218.21
2	4	2	3	0	260.53
2	4	2	3	0	294.23
2	4	2	3	0	304.57
2	4	2	3	0	311.24
2	4	2	3	0	315.63
2	4	2	3	0	339.4
2	4	2	3	0	340.45
2	4	2	3	0	343.14
2	4	2	3	0	344.55
2	4	2	3	0	352.56
2	4	2	3	0	363.1
2	4	2	3	0	364.99
2	4	2	3	0	366.9
2	4	2	3	0	367.92
2	4	2	3	0	368.79
2	4	2	3	0	382.94
2	4	2	3	0	387.48
2	4	2	3	0	390.07
2	4	2	3	0	390.25
2	4	2	3	0	390.95
2	4	2	3	0	408.38
2	4	2	3	0	409.41
2	4	2	3	0	410.36
2	4	2	3	0	430.2
2	4	2	3	0	439.04
2	4	2	3	0	447.21
2	4	2	3	0	453.7
2	4	2	3	0	465.71
2	4	2	3	0	473.99
2	4	2	3	0	493.05
2	4	2	3	0	530.18
2	4	2	3	0	532.72
2	4	2	3	0	536.32
2	4	2	3	0	584.46
2	4	2	3	0	606.38
2	4	2	3	0	610.91
2	4	2	3	0	645.63
2	4	2	3	0	661.41
2	4	2	3	0	688.47
2	4	2	3	0	713.3
2	4	2	3	0	727.18
2	4	2	3	0	757.16
2	4	2	3	0	764
2	4	2	3	0	799.29
2	4	2	3	0	822.86
2	4	2	3	0	836.68
2	4	2	3	0	845.13
2	4	2	3	0	871.21
2	4	2	3	0	873.89
2	4	2	3	0	893.27
2	4	2	3	0	940.12
2	4	2	3	0	951.02
2	4	2	3	0	973.95
2	4	2	3	0	987.23
2	4	2	3	0	990.51
2	4	2	3	0	1011
2	4	2	3	0	1021
2	4	2	3	0	1065.2
2	4	2	3	0	1143.9
2	4	2	3	0	1178
2	4	2	3	0	1217.4
2	4	2	3	0	1416.1
2	4	2	3	0	1548.2
2	4	2	3	0	1634.5
2	4	2	3	0	1634.8
2	4	2	3	0	1651.2
2	4	2	3	0	1729.3
2	4	2	3	0	237.38
2	4	2	3	0	258.91
2	4	2	3	0	290.94
2	4	2	3	0	298.9
2	4	2	3	0	303.24
2	4	2	3	0	304.85
2	4	2	3	0	311.43
2	4	2	3	0	315.25
2	4	2	3	0	326.85
2	4	2	3	0	336.96
2	4	2	3	0	338.5
2	4	2	3	0	339.8
2	4	2	3	0	345.11
2	4	2	3	0	347.6
2	4	2	3	0	350.54
2	4	2	3	0	353.09
2	4	2	3	0	355.03
2	4	2	3	0	366.32
2	4	2	3	0	368.7
2	4	2	3	0	369.23
2	4	2	3	0	370.55
2	4	2	3	0	372.47
2	4	2	3	0	381.63
2	4	2	3	0	389.68
2	4	2	3	0	397.71
2	4	2	3	0	399.42
2	4	2	3	0	420.63
2	4	2	3	0	423.14
2	4	2	3	0	425.2
2	4	2	3	0	427.69
2	4	2	3	0	435.01
2	4	2	3	0	437.07
2	4	2	3	0	456.79
2	4	2	3	0	458.85
2	4	2	3	0	479.55
2	4	2	3	0	485.96
2	4	2	3	0	496.58
2	4	2	3	0	550.05
2	4	2	3	0	579.23
2	4	2	3	0	581.5
2	4	2	3	0	593.41
2	4	2	3	0	603.07
2	4	2	3	0	613.79
2	4	2	3	0	671.14
2	4	2	3	0	693.62
2	4	2	3	0	698.66
2	4	2	3	0	703.54
2	4	2	3	0	706.82
2	4	2	3	0	763.65
2	4	2	3	0	780.58
2	4	2	3	0	797.88
2	4	2	3	0	799.84
2	4	2	3	0	823.21
2	4	2	3	0	885.87
2	4	2	3	0	896.99
2	4	2	3	0	916.48
2	4	2	3	0	921.86
2	4	2	3	0	942.95
2	4	2	3	0	1051.9
2	4	2	3	0	1063.7
2	4	2	3	0	1140.7
2	4	2	3	0	1234.7
2	4	2	3	0	1295.4
2	4	2	3	0	1390
2	4	2	3	0	325.98
2	4	2	3	0	334.6
2	4	2	3	0	350.51
2	4	2	3	0	350.79
2	4	2	3	0	352.83
2	4	2	3	0	359.13
2	4	2	3	0	360.91
2	4	2	3	0	361.17
2	4	2	3	0	361.7
2	4	2	3	0	369.54
2	4	2	3	0	372.43
2	4	2	3	0	373.04
2	4	2	3	0	375.74
2	4	2	3	0	376.24
2	4	2	3	0	376.89
2	4	2	3	0	394.94
2	4	2	3	0	407.54
2	4	2	3	0	417
2	4	2	3	0	421.58
2	4	2	3	0	429.54
2	4	2	3	0	432.2
2	4	2	3	0	432.69
2	4	2	3	0	437.27
2	4	2	3	0	441.83
2	4	2	3	0	445.77
2	4	2	3	0	447.83
2	4	2	3	0	455.73
2	4	2	3	0	467.5
2	4	2	3	0	484.41
2	4	2	3	0	491.28
2	4	2	3	0	494.09
2	4	2	3	0	494.72
2	4	2	3	0	503.51
2	4	2	3	0	525.46
2	4	2	3	0	528.38
2	4	2	3	0	529.56
2	4	2	3	0	536.3
2	4	2	3	0	558.57
2	4	2	3	0	568.44
2	4	2	3	0	632.71
2	4	2	3	0	654.85
2	4	2	3	0	660.4
2	4	2	3	0	698.23
2	4	2	3	0	756.47
2	4	2	3	0	829.94
2	4	2	3	0	946.21
2	4	2	3	0	1009.1
2	4	2	3	0	1033.2
2	4	2	3	0	1250.1
2	4	2	3	0	1421.9
2	4	2	3	0	1430.8
2	4	2	3	0	1489.9
2	4	2	3	0	1953.9
2	4	2	3	0	321.73
2	4	2	3	0	323.39
2	4	2	3	0	340.3
2	4	2	3	0	340.74
2	4	2	3	0	346.57
2	4	2	3	0	355.57
2	4	2	3	0	358.41
2	4	2	3	0	368.15
2	4	2	3	0	368.98
2	4	2	3	0	372.74
2	4	2	3	0	377.78
2	4	2	3	0	382.44
2	4	2	3	0	394.81
2	4	2	3	0	395.61
2	4	2	3	0	396.06
2	4	2	3	0	398.8
2	4	2	3	0	406.33
2	4	2	3	0	407.46
2	4	2	3	0	408.71
2	4	2	3	0	414.79
2	4	2	3	0	414.99
2	4	2	3	0	417.42
2	4	2	3	0	420.09
2	4	2	3	0	421.39
2	4	2	3	0	422.87
2	4	2	3	0	424.61
2	4	2	3	0	426.15
2	4	2	3	0	429.1
2	4	2	3	0	431.71
2	4	2	3	0	431.91
2	4	2	3	0	433.01
2	4	2	3	0	433.31
2	4	2	3	0	442.03
2	4	2	3	0	442.04
2	4	2	3	0	448.99
2	4	2	3	0	450.43
2	4	2	3	0	456.87
2	4	2	3	0	460.33
2	4	2	3	0	476.17
2	4	2	3	0	476.51
2	4	2	3	0	477.84
2	4	2	3	0	477.85
2	4	2	3	0	496.68
2	4	2	3	0	520.51
2	4	2	3	0	526.54
2	4	2	3	0	528.74
2	4	2	3	0	535.83
2	4	2	3	0	537.42
2	4	2	3	0	569.09
2	4	2	3	0	598.08
2	4	2	3	0	628.06
2	4	2	3	0	646.97
2	4	2	3	0	649.87
2	4	2	3	0	655.6
2	4	2	3	0	661.02
2	4	2	3	0	661.83
2	4	2	3	0	669.48
2	4	2	3	0	687.91
2	4	2	3	0	740.29
2	4	2	3	0	742.76
2	4	2	3	0	755.66
2	4	2	3	0	775.48
2	4	2	3	0	1031.9
2	4	2	3	0	1069.3
2	4	2	3	0	1076.8
2	4	2	3	0	1197.7
2	4	2	3	0	1230.6
2	4	2	3	0	1343.9
2	1	3	1	1	341.47
2	1	3	1	1	356.08
2	1	3	1	1	370.02
2	1	3	1	1	379.19
2	1	3	1	1	394.94
2	1	3	1	1	403.7
2	1	3	1	1	425.33
2	1	3	1	1	425.83
2	1	3	1	1	426.68
2	1	3	1	1	430.74
2	1	3	1	1	448.21
2	1	3	1	1	449
2	1	3	1	1	455.27
2	1	3	1	1	474.04
2	1	3	1	1	573.76
2	1	3	1	1	607.22
2	1	3	1	1	635.98
2	1	3	1	1	737.28
2	1	3	1	1	799.38
2	1	3	1	1	843.53
2	1	3	1	1	1271.2
2	2	3	1	1	321.98
2	2	3	1	1	342.83
2	2	3	1	1	362.3
2	2	3	1	1	375.21
2	2	3	1	1	389.07
2	2	3	1	1	390.65
2	2	3	1	1	409.14
2	2	3	1	1	409.95
2	2	3	1	1	412.11
2	2	3	1	1	414.49
2	2	3	1	1	418.9
2	2	3	1	1	422.33
2	2	3	1	1	423.87
2	2	3	1	1	438.59
2	2	3	1	1	439.43
2	2	3	1	1	446.82
2	2	3	1	1	450.75
2	2	3	1	1	454.25
2	2	3	1	1	462.2
2	2	3	1	1	471.43
2	2	3	1	1	488.21
2	2	3	1	1	520.19
2	2	3	1	1	529.92
2	2	3	1	1	544.94
2	2	3	1	1	555.19
2	2	3	1	1	573.99
2	2	3	1	1	594.4
2	2	3	1	1	655.51
2	2	3	1	1	767.39
2	2	3	1	1	920.7
2	2	3	1	1	929.21
2	2	3	1	1	951.78
2	2	3	1	1	1044.9
2	2	3	1	1	1958.9
2	3	3	1	1	385.85
2	3	3	1	1	398.3
2	3	3	1	1	426.68
2	3	3	1	1	430.08
2	3	3	1	1	443.32
2	3	3	1	1	464.09
2	3	3	1	1	468.14
2	3	3	1	1	477.21
2	3	3	1	1	481.08
2	3	3	1	1	485.58
2	3	3	1	1	492.3
2	3	3	1	1	505.34
2	3	3	1	1	513.66
2	3	3	1	1	540.52
2	3	3	1	1	542.42
2	3	3	1	1	545.89
2	3	3	1	1	554.12
2	3	3	1	1	574.46
2	3	3	1	1	589.41
2	3	3	1	1	593.45
2	3	3	1	1	595.31
2	3	3	1	1	623.34
2	3	3	1	1	625.23
2	3	3	1	1	652.04
2	3	3	1	1	733.26
2	3	3	1	1	794.63
2	3	3	1	1	816.38
2	3	3	1	1	843.59
2	3	3	1	1	936.98
2	3	3	1	1	1171
2	3	3	1	1	1187.4
2	3	3	1	1	1230
2	4	3	1	1	271.21
2	4	3	1	1	319.06
2	4	3	1	1	327.15
2	4	3	1	1	328.4
2	4	3	1	1	331.44
2	4	3	1	1	343.13
2	4	3	1	1	354.69
2	4	3	1	1	355.52
2	4	3	1	1	369.33
2	4	3	1	1	372.69
2	4	3	1	1	387.85
2	4	3	1	1	411.06
2	4	3	1	1	415.27
2	4	3	1	1	439.04
2	4	3	1	1	444.34
2	4	3	1	1	451.58
2	4	3	1	1	462.21
2	4	3	1	1	509.85
2	4	3	1	1	526.52
2	4	3	1	1	540.69
2	4	3	1	1	555.36
2	4	3	1	1	759.21
2	4	3	1	1	790.54
2	4	3	1	1	948.23
2	4	3	1	1	969.49
2	4	3	1	1	1046.5
2	4	3	1	1	1050.7
2	4	3	1	1	1161.2
2	1	3	1	0	363.86
2	1	3	1	0	384.26
2	1	3	1	0	393.3
2	1	3	1	0	393.47
2	1	3	1	0	405.79
2	1	3	1	0	411.93
2	1	3	1	0	423.93
2	1	3	1	0	432.72
2	1	3	1	0	435.91
2	1	3	1	0	517.94
2	1	3	1	0	559.42
2	1	3	1	0	594.22
2	1	3	1	0	657.77
2	1	3	1	0	659.39
2	1	3	1	0	662.23
2	1	3	1	0	692.25
2	1	3	1	0	698.62
2	1	3	1	0	711.62
2	1	3	1	0	740.64
2	1	3	1	0	817.64
2	1	3	1	0	822.46
2	1	3	1	0	917.95
2	1	3	1	0	987.97
2	1	3	1	0	1023.2
2	1	3	1	0	1032.7
2	1	3	1	0	1041.2
2	1	3	1	0	1044
