1	1	2	3	0	309.33
1	1	2	3	0	328.32
1	1	2	3	0	332.96
1	1	2	3	0	366.59
1	1	2	3	0	372.29
1	1	2	3	0	373.8
1	1	2	3	0	385.17
1	1	2	3	0	388.25
1	1	2	3	0	389.59
1	1	2	3	0	392.81
1	1	2	3	0	394.15
1	1	2	3	0	401.2
1	1	2	3	0	409.14
1	1	2	3	0	410.42
1	1	2	3	0	414.97
1	1	2	3	0	423.08
1	1	2	3	0	427.24
1	1	2	3	0	429.68
1	1	2	3	0	441.64
1	1	2	3	0	457.98
1	1	2	3	0	463.21
1	1	2	3	0	464.92
1	1	2	3	0	466.52
1	1	2	3	0	467
1	1	2	3	0	472.12
1	1	2	3	0	474.04
1	1	2	3	0	478.47
1	1	2	3	0	480.64
1	1	2	3	0	487.63
1	1	2	3	0	490.81
1	1	2	3	0	490.94
1	1	2	3	0	508.7
1	1	2	3	0	509.16
1	1	2	3	0	511.79
1	1	2	3	0	516.77
1	1	2	3	0	520.69
1	1	2	3	0	520.93
1	1	2	3	0	522.08
1	1	2	3	0	539
1	1	2	3	0	542.42
1	1	2	3	0	544.83
1	1	2	3	0	548.22
1	1	2	3	0	555.19
1	1	2	3	0	574.1
1	1	2	3	0	577.58
1	1	2	3	0	577.7
1	1	2	3	0	597.78
1	1	2	3	0	599.09
1	1	2	3	0	606.98
1	1	2	3	0	609.1
1	1	2	3	0	622.94
1	1	2	3	0	623.5
1	1	2	3	0	635.52
1	1	2	3	0	652.34
1	1	2	3	0	654.67
1	1	2	3	0	655.53
1	1	2	3	0	660.01
1	1	2	3	0	662.66
1	1	2	3	0	666.26
1	1	2	3	0	683.1
1	1	2	3	0	692.65
1	1	2	3	0	732.09
1	1	2	3	0	774.87
1	1	2	3	0	787.31
1	1	2	3	0	828.34
1	1	2	3	0	852.66
1	1	2	3	0	910.68
1	1	2	3	0	941.51
1	1	2	3	0	973.85
1	1	2	3	0	1045.8
1	1	2	3	0	1077.1
1	1	2	3	0	309.84
1	1	2	3	0	347.7
1	1	2	3	0	355.15
1	1	2	3	0	359.38
1	1	2	3	0	368.8
1	1	2	3	0	369.71
1	1	2	3	0	377.58
1	1	2	3	0	379.6
1	1	2	3	0	380.1
1	1	2	3	0	389.63
1	1	2	3	0	390.6
1	1	2	3	0	390.9
1	1	2	3	0	400.21
1	1	2	3	0	402.33
1	1	2	3	0	413.58
1	1	2	3	0	413.8
1	1	2	3	0	426
1	1	2	3	0	428.69
1	1	2	3	0	430.24
1	1	2	3	0	435.67
1	1	2	3	0	435.84
1	1	2	3	0	438.26
1	1	2	3	0	441.48
1	1	2	3	0	449.63
1	1	2	3	0	458.39
1	1	2	3	0	460.92
1	1	2	3	0	463.79
1	1	2	3	0	463.93
1	1	2	3	0	465.54
1	1	2	3	0	470.49
1	1	2	3	0	478.52
1	1	2	3	0	483.94
1	1	2	3	0	484.76
1	1	2	3	0	499.98
1	1	2	3	0	505.38
1	1	2	3	0	509.66
1	1	2	3	0	535.46
1	1	2	3	0	542.96
1	1	2	3	0	547.41
1	1	2	3	0	552.1
1	1	2	3	0	556.07
1	1	2	3	0	567.73
1	1	2	3	0	571.09
1	1	2	3	0	573.53
1	1	2	3	0	582.29
1	1	2	3	0	582.92
1	1	2	3	0	588.28
1	1	2	3	0	591
1	1	2	3	0	592.15
1	1	2	3	0	602.49
1	1	2	3	0	612.71
1	1	2	3	0	615.01
1	1	2	3	0	626.4
1	1	2	3	0	628.8
1	1	2	3	0	631.04
1	1	2	3	0	639.37
1	1	2	3	0	647.36
1	1	2	3	0	658.56
1	1	2	3	0	658.74
1	1	2	3	0	684.08
1	1	2	3	0	690.94
1	1	2	3	0	692.71
1	1	2	3	0	706.9
1	1	2	3	0	711.84
1	1	2	3	0	726.44
1	1	2	3	0	760.81
1	1	2	3	0	771.69
1	1	2	3	0	779.14
1	1	2	3	0	873.04
1	1	2	3	0	1033.3
1	2	2	3	0	279.58
1	2	2	3	0	290.42
1	2	2	3	0	292.11
1	2	2	3	0	293.56
1	2	2	3	0	303.01
1	2	2	3	0	306.03
1	2	2	3	0	307.83
1	2	2	3	0	310.97
1	2	2	3	0	318.05
1	2	2	3	0	324.91
1	2	2	3	0	329.8
1	2	2	3	0	346.14
1	2	2	3	0	348.79
1	2	2	3	0	351.68
1	2	2	3	0	352.2
1	2	2	3	0	358.73
1	2	2	3	0	362.45
1	2	2	3	0	363.88
1	2	2	3	0	373.59
1	2	2	3	0	389.89
1	2	2	3	0	393.92
1	2	2	3	0	399.96
1	2	2	3	0	411.84
1	2	2	3	0	414.22
1	2	2	3	0	432.33
1	2	2	3	0	439.8
1	2	2	3	0	452.38
1	2	2	3	0	459.23
1	2	2	3	0	461.85
1	2	2	3	0	475.93
1	2	2	3	0	478.62
1	2	2	3	0	480.52
1	2	2	3	0	484.94
1	2	2	3	0	497.07
1	2	2	3	0	501.61
1	2	2	3	0	518.94
1	2	2	3	0	520.31
1	2	2	3	0	527.77
1	2	2	3	0	529.88
1	2	2	3	0	546.37
1	2	2	3	0	556.24
1	2	2	3	0	558.06
1	2	2	3	0	559.76
1	2	2	3	0	559.91
1	2	2	3	0	563.74
1	2	2	3	0	597.95
1	2	2	3	0	598.79
1	2	2	3	0	615.37
1	2	2	3	0	620.6
1	2	2	3	0	641.33
1	2	2	3	0	653.5
1	2	2	3	0	657.98
1	2	2	3	0	665.12
1	2	2	3	0	681.01
1	2	2	3	0	702.56
1	2	2	3	0	716.74
1	2	2	3	0	763.53
1	2	2	3	0	763.7
1	2	2	3	0	764.32
1	2	2	3	0	816.68
1	2	2	3	0	967.74
1	2	2	3	0	1104
1	2	2	3	0	1146.2
1	2	2	3	0	1226.2
1	2	2	3	0	272.46
1	2	2	3	0	275.92
1	2	2	3	0	288.83
1	2	2	3	0	291.45
1	2	2	3	0	298.85
1	2	2	3	0	302.38
1	2	2	3	0	307.5
1	2	2	3	0	311.92
1	2	2	3	0	313.93
1	2	2	3	0	317.84
1	2	2	3	0	321.1
1	2	2	3	0	321.15
1	2	2	3	0	322.13
1	2	2	3	0	324.24
1	2	2	3	0	334.04
1	2	2	3	0	335.36
1	2	2	3	0	343.34
1	2	2	3	0	345.89
1	2	2	3	0	346.08
1	2	2	3	0	347.28
1	2	2	3	0	351.66
1	2	2	3	0	352.03
1	2	2	3	0	354.9
1	2	2	3	0	369.09
1	2	2	3	0	371.16
1	2	2	3	0	372.85
1	2	2	3	0	390.29
1	2	2	3	0	399.13
1	2	2	3	0	409.24
1	2	2	3	0	421.17
1	2	2	3	0	426.06
1	2	2	3	0	430.35
1	2	2	3	0	443.14
1	2	2	3	0	443.46
1	2	2	3	0	444.58
1	2	2	3	0	456.95
1	2	2	3	0	462.06
1	2	2	3	0	462.61
1	2	2	3	0	464.94
1	2	2	3	0	466.76
1	2	2	3	0	467.42
1	2	2	3	0	474.47
1	2	2	3	0	481.58
1	2	2	3	0	490.91
1	2	2	3	0	493.86
1	2	2	3	0	495.8
1	2	2	3	0	532.17
1	2	2	3	0	540.91
1	2	2	3	0	556.6
1	2	2	3	0	558.17
1	2	2	3	0	605.27
1	2	2	3	0	616
1	2	2	3	0	638.65
1	2	2	3	0	653.33
1	2	2	3	0	673.31
1	2	2	3	0	676.89
1	2	2	3	0	719.84
1	2	2	3	0	742.1
1	2	2	3	0	778.61
1	2	2	3	0	897.89
1	2	2	3	0	954.35
1	2	2	3	0	997.6
1	2	2	3	0	1014.5
1	2	2	3	0	1232.2
1	2	2	3	0	284.12
1	2	2	3	0	290.15
1	2	2	3	0	316.96
1	2	2	3	0	319.31
1	2	2	3	0	321.84
1	2	2	3	0	329.61
1	2	2	3	0	337.17
1	2	2	3	0	340.55
1	2	2	3	0	340.94
1	2	2	3	0	343.36
1	2	2	3	0	355.44
1	2	2	3	0	356.19
1	2	2	3	0	357.16
1	2	2	3	0	377.82
1	2	2	3	0	378.05
1	2	2	3	0	379.84
1	2	2	3	0	394.04
1	2	2	3	0	396.36
1	2	2	3	0	398.22
1	2	2	3	0	405.72
1	2	2	3	0	409.59
1	2	2	3	0	411.83
1	2	2	3	0	416.08
1	2	2	3	0	422.03
1	2	2	3	0	426.04
1	2	2	3	0	443.05
1	2	2	3	0	454.98
1	2	2	3	0	456.2
1	2	2	3	0	459.67
1	2	2	3	0	465.76
1	2	2	3	0	466.12
1	2	2	3	0	472.67
1	2	2	3	0	480.83
1	2	2	3	0	481.71
1	2	2	3	0	484.23
1	2	2	3	0	526.25
1	2	2	3	0	553.62
1	2	2	3	0	559.3
1	2	2	3	0	577.65
1	2	2	3	0	598.93
1	2	2	3	0	603.38
1	2	2	3	0	614.24
1	2	2	3	0	618.83
1	2	2	3	0	631.31
1	2	2	3	0	635.08
1	2	2	3	0	642.75
1	2	2	3	0	681.75
1	2	2	3	0	714.36
1	2	2	3	0	727.45
1	2	2	3	0	745.87
1	2	2	3	0	825.56
1	2	2	3	0	851.43
1	2	2	3	0	857.72
1	2	2	3	0	927.55
1	2	2	3	0	962.73
1	2	2	3	0	1020.3
1	2	2	3	0	1135.4
1	2	2	3	0	225.04
1	2	2	3	0	264.27
1	2	2	3	0	267.91
1	2	2	3	0	302.17
1	2	2	3	0	321.54
1	2	2	3	0	322.09
1	2	2	3	0	332.07
1	2	2	3	0	338.59
1	2	2	3	0	339.43
1	2	2	3	0	340.09
1	2	2	3	0	341.43
1	2	2	3	0	353.4
1	2	2	3	0	362.27
1	2	2	3	0	376.93
1	2	2	3	0	378.5
1	2	2	3	0	382.9
1	2	2	3	0	383.22
1	2	2	3	0	390.39
1	2	2	3	0	393.06
1	2	2	3	0	399.37
1	2	2	3	0	399.69
1	2	2	3	0	402.2
1	2	2	3	0	404.33
1	2	2	3	0	405.29
1	2	2	3	0	411.99
1	2	2	3	0	436
1	2	2	3	0	437.21
1	2	2	3	0	453.82
1	2	2	3	0	469.14
1	2	2	3	0	475.73
1	2	2	3	0	477.82
1	2	2	3	0	478.14
1	2	2	3	0	482.55
1	2	2	3	0	489.08
1	2	2	3	0	493.49
1	2	2	3	0	500.09
1	2	2	3	0	502.85
1	2	2	3	0	508.3
1	2	2	3	0	532.28
1	2	2	3	0	538.62
1	2	2	3	0	539.17
1	2	2	3	0	544.19
1	2	2	3	0	554.29
1	2	2	3	0	566.8
1	2	2	3	0	571.36
1	2	2	3	0	572.98
1	2	2	3	0	592.79
1	2	2	3	0	594.88
1	2	2	3	0	609.4
1	2	2	3	0	630.09
1	2	2	3	0	634.73
1	2	2	3	0	644.33
1	2	2	3	0	651.02
1	2	2	3	0	668.89
1	2	2	3	0	693.14
1	2	2	3	0	704.93
1	2	2	3	0	731.04
1	2	2	3	0	752.41
1	2	2	3	0	753.95
1	2	2	3	0	793
1	2	2	3	0	856.21
1	2	2	3	0	869.93
1	2	2	3	0	882.37
1	2	2	3	0	883.05
1	3	2	3	0	294.31
1	3	2	3	0	304.05
1	3	2	3	0	315.03
1	3	2	3	0	351.4
1	3	2	3	0	369.16
1	3	2	3	0	370.98
1	3	2	3	0	378.16
1	3	2	3	0	378.91
1	3	2	3	0	381.45
1	3	2	3	0	384.97
1	3	2	3	0	385.99
1	3	2	3	0	405.81
1	3	2	3	0	417.44
1	3	2	3	0	430.37
1	3	2	3	0	458.17
1	3	2	3	0	462.05
1	3	2	3	0	469.93
1	3	2	3	0	470.02
1	3	2	3	0	494.87
1	3	2	3	0	502.05
1	3	2	3	0	503.61
1	3	2	3	0	515.83
1	3	2	3	0	518.79
1	3	2	3	0	522.94
1	3	2	3	0	525.34
1	3	2	3	0	528.02
1	3	2	3	0	548.12
1	3	2	3	0	554.02
1	3	2	3	0	558.37
1	3	2	3	0	572.45
1	3	2	3	0	575.4
1	3	2	3	0	580.35
1	3	2	3	0	584.57
1	3	2	3	0	605.96
1	3	2	3	0	624.74
1	3	2	3	0	644.3
1	3	2	3	0	654.11
1	3	2	3	0	707.51
1	3	2	3	0	797.29
1	3	2	3	0	803.9
1	3	2	3	0	836.44
1	3	2	3	0	845.49
1	3	2	3	0	867.49
1	3	2	3	0	1016.9
1	3	2	3	0	1110.5
1	3	2	3	0	286.23
1	3	2	3	0	291.01
1	3	2	3	0	306.44
1	3	2	3	0	321.9
1	3	2	3	0	328.55
1	3	2	3	0	342.21
1	3	2	3	0	349.11
1	3	2	3	0	354.2
1	3	2	3	0	354.93
1	3	2	3	0	357.81
1	3	2	3	0	361.15
1	3	2	3	0	361.71
1	3	2	3	0	376.75
1	3	2	3	0	378.38
1	3	2	3	0	394.8
1	3	2	3	0	396.97
1	3	2	3	0	397.45
1	3	2	3	0	405.85
1	3	2	3	0	414.07
1	3	2	3	0	426.57
1	3	2	3	0	429.65
1	3	2	3	0	440.55
1	3	2	3	0	467.15
1	3	2	3	0	473.42
1	3	2	3	0	475.06
1	3	2	3	0	479.51
1	3	2	3	0	482.46
1	3	2	3	0	515.24
1	3	2	3	0	526.99
1	3	2	3	0	533.84
1	3	2	3	0	548.49
1	3	2	3	0	566.69
1	3	2	3	0	578.17
1	3	2	3	0	593.46
1	3	2	3	0	607.83
1	3	2	3	0	628.66
1	3	2	3	0	634.58
1	3	2	3	0	637.02
1	3	2	3	0	645.84
1	3	2	3	0	718.66
1	3	2	3	0	820.94
1	3	2	3	0	927.01
1	3	2	3	0	1093.6
1	3	2	3	0	1175.5
1	3	2	3	0	1191.7
1	3	2	3	0	1195.4
1	3	2	3	0	1205.9
1	3	2	3	0	1209.7
1	3	2	3	0	1380
1	3	2	3	0	234.52
1	3	2	3	0	317.94
1	3	2	3	0	320.01
1	3	2	3	0	322.47
1	3	2	3	0	326.44
1	3	2	3	0	329.43
1	3	2	3	0	335.25
1	3	2	3	0	336.29
1	3	2	3	0	338.15
1	3	2	3	0	338.77
1	3	2	3	0	340.75
1	3	2	3	0	342.88
1	3	2	3	0	345.39
1	3	2	3	0	349.29
1	3	2	3	0	352.04
1	3	2	3	0	369.17
1	3	2	3	0	370.85
1	3	2	3	0	371.97
1	3	2	3	0	377.02
1	3	2	3	0	383.6
1	3	2	3	0	386.21
1	3	2	3	0	389.94
1	3	2	3	0	393.27
1	3	2	3	0	395.37
1	3	2	3	0	399.51
1	3	2	3	0	400.63
1	3	2	3	0	405.8
1	3	2	3	0	407.52
1	3	2	3	0	412.93
1	3	2	3	0	416.13
1	3	2	3	0	416.59
1	3	2	3	0	419.04
1	3	2	3	0	421.8
1	3	2	3	0	425.97
1	3	2	3	0	429.33
1	3	2	3	0	430.71
1	3	2	3	0	439.55
1	3	2	3	0	440.04
1	3	2	3	0	444.07
1	3	2	3	0	450.1
1	3	2	3	0	461.7
1	3	2	3	0	468.19
1	3	2	3	0	487.18
1	3	2	3	0	487.58
1	3	2	3	0	494.21
1	3	2	3	0	497.52
1	3	2	3	0	499.5
1	3	2	3	0	515.41
1	3	2	3	0	540.08
1	3	2	3	0	545.62
1	3	2	3	0	580.51
1	3	2	3	0	591.95
1	3	2	3	0	618.46
1	3	2	3	0	620.31
1	3	2	3	0	661.72
1	3	2	3	0	703.07
1	3	2	3	0	753.36
1	3	2	3	0	754.71
1	3	2	3	0	771.47
1	3	2	3	0	814.52
1	3	2	3	0	868.07
1	3	2	3	0	873.11
1	3	2	3	0	884.3
1	3	2	3	0	961
1	3	2	3	0	1058.5
1	3	2	3	0	1077.5
1	3	2	3	0	1103.5
1	3	2	3	0	1139.1
1	3	2	3	0	1150.2
1	3	2	3	0	1268.7
1	3	2	3	0	1366.9
1	3	2	3	0	1413.1
1	3	2	3	0	274.23
1	3	2	3	0	304.16
1	3	2	3	0	310.3
1	3	2	3	0	314.15
1	3	2	3	0	325.98
1	3	2	3	0	331.22
1	3	2	3	0	332.96
1	3	2	3	0	345.87
1	3	2	3	0	353.3
1	3	2	3	0	355.07
1	3	2	3	0	355.5
1	3	2	3	0	361.35
1	3	2	3	0	361.59
1	3	2	3	0	364.59
1	3	2	3	0	374.62
1	3	2	3	0	378.09
1	3	2	3	0	379.29
1	3	2	3	0	380.86
1	3	2	3	0	383.54
1	3	2	3	0	385.14
1	3	2	3	0	385.54
1	3	2	3	0	398.81
1	3	2	3	0	406.98
1	3	2	3	0	408.64
1	3	2	3	0	409.44
1	3	2	3	0	414.42
1	3	2	3	0	417.59
1	3	2	3	0	421.1
1	3	2	3	0	428.39
1	3	2	3	0	432.71
1	3	2	3	0	433.51
1	3	2	3	0	440.32
1	3	2	3	0	444.8
1	3	2	3	0	446.13
1	3	2	3	0	460.66
1	3	2	3	0	463.62
1	3	2	3	0	472.42
1	3	2	3	0	474.81
1	3	2	3	0	479.28
1	3	2	3	0	498.34
1	3	2	3	0	518.09
1	3	2	3	0	521.78
1	3	2	3	0	528.68
1	3	2	3	0	528.98
1	3	2	3	0	536.68
1	3	2	3	0	537.43
1	3	2	3	0	541.76
1	3	2	3	0	553.98
1	3	2	3	0	579.68
1	3	2	3	0	629.78
1	3	2	3	0	679.98
1	3	2	3	0	707.1
1	3	2	3	0	762.28
1	3	2	3	0	799.54
1	3	2	3	0	864.22
1	3	2	3	0	869.86
1	3	2	3	0	969.54
1	3	2	3	0	976.69
1	3	2	3	0	1047
1	3	2	3	0	1131.4
1	3	2	3	0	1255.4
1	3	2	3	0	1549.8
1	4	2	3	0	381.43
1	4	2	3	0	384.83
1	4	2	3	0	406.87
1	4	2	3	0	418.87
1	4	2	3	0	424.04
1	4	2	3	0	441.26
1	4	2	3	0	448.43
1	4	2	3	0	449.39
1	4	2	3	0	451.65
1	4	2	3	0	465.44
1	4	2	3	0	470.37
1	4	2	3	0	495.99
1	4	2	3	0	499.68
1	4	2	3	0	504.12
1	4	2	3	0	528.88
1	4	2	3	0	531.21
1	4	2	3	0	545.12
1	4	2	3	0	546.01
1	4	2	3	0	562
1	4	2	3	0	562.92
1	4	2	3	0	564.88
1	4	2	3	0	582.63
1	4	2	3	0	594.27
1	4	2	3	0	610.6
1	4	2	3	0	620.2
1	4	2	3	0	623.87
1	4	2	3	0	647.21
1	4	2	3	0	653.11
1	4	2	3	0	663.32
1	4	2	3	0	664.84
1	4	2	3	0	664.95
1	4	2	3	0	685.58
1	4	2	3	0	687.93
1	4	2	3	0	700.99
1	4	2	3	0	705.39
1	4	2	3	0	708.85
1	4	2	3	0	730.13
1	4	2	3	0	733.15
1	4	2	3	0	747.29
1	4	2	3	0	757.76
1	4	2	3	0	782.69
1	4	2	3	0	782.99
1	4	2	3	0	804.5
1	4	2	3	0	813.34
1	4	2	3	0	822.55
1	4	2	3	0	885.03
1	4	2	3	0	900.63
1	4	2	3	0	916.63
1	4	2	3	0	920.83
1	4	2	3	0	940.85
1	4	2	3	0	992.8
1	4	2	3	0	1017.9
1	4	2	3	0	1097.8
1	4	2	3	0	1112
1	4	2	3	0	1297.4
1	4	2	3	0	1357.2
1	4	2	3	0	345.04
1	4	2	3	0	345.86
1	4	2	3	0	354.17
1	4	2	3	0	379.91
1	4	2	3	0	382.21
1	4	2	3	0	399.96
1	4	2	3	0	404.01
1	4	2	3	0	418.48
1	4	2	3	0	423.36
1	4	2	3	0	449.81
1	4	2	3	0	460.72
1	4	2	3	0	470.64
1	4	2	3	0	477.52
1	4	2	3	0	478.43
1	4	2	3	0	490.43
1	4	2	3	0	499.03
1	4	2	3	0	501.1
1	4	2	3	0	502.36
1	4	2	3	0	505.61
1	4	2	3	0	509.12
1	4	2	3	0	518.84
1	4	2	3	0	520
1	4	2	3	0	525.74
1	4	2	3	0	529.89
1	4	2	3	0	544.89
1	4	2	3	0	548.71
1	4	2	3	0	551.19
1	4	2	3	0	561.68
1	4	2	3	0	567.79
1	4	2	3	0	571.04
1	4	2	3	0	576.56
1	4	2	3	0	592.57
1	4	2	3	0	601.48
1	4	2	3	0	602.62
1	4	2	3	0	604.23
1	4	2	3	0	619.85
1	4	2	3	0	648.98
1	4	2	3	0	654.78
1	4	2	3	0	677.59
1	4	2	3	0	700.23
1	4	2	3	0	712.47
1	4	2	3	0	744.66
1	4	2	3	0	754.22
1	4	2	3	0	787.13
1	4	2	3	0	792.43
1	4	2	3	0	796.98
1	4	2	3	0	830.99
1	4	2	3	0	835.34
1	4	2	3	0	889.92
1	4	2	3	0	891.84
1	4	2	3	0	934.03
1	4	2	3	0	956.11
1	4	2	3	0	981.02
1	4	2	3	0	983.07
1	4	2	3	0	1054.9
1	4	2	3	0	1132.3
1	4	2	3	0	1367.5
1	4	2	3	0	317.2
1	4	2	3	0	324.65
1	4	2	3	0	368.51
1	4	2	3	0	368.97
1	4	2	3	0	384.27
1	4	2	3	0	385.59
1	4	2	3	0	388.8
1	4	2	3	0	405.77
1	4	2	3	0	411.93
1	4	2	3	0	417.17
1	4	2	3	0	435.77
1	4	2	3	0	441.82
1	4	2	3	0	444.78
1	4	2	3	0	450.3
1	4	2	3	0	460.9
1	4	2	3	0	468.04
1	4	2	3	0	470.62
1	4	2	3	0	474.87
1	4	2	3	0	482.69
1	4	2	3	0	489.52
1	4	2	3	0	493.01
1	4	2	3	0	494.23
1	4	2	3	0	494.97
1	4	2	3	0	500.76
1	4	2	3	0	501.45
1	4	2	3	0	507.82
1	4	2	3	0	515.49
1	4	2	3	0	521.15
1	4	2	3	0	523.52
1	4	2	3	0	526.23
1	4	2	3	0	533.94
1	4	2	3	0	545.07
1	4	2	3	0	547.82
1	4	2	3	0	558.39
1	4	2	3	0	562.53
1	4	2	3	0	572.13
1	4	2	3	0	586.92
1	4	2	3	0	591.7
1	4	2	3	0	593.46
1	4	2	3	0	599.57
1	4	2	3	0	600.84
1	4	2	3	0	601.95
1	4	2	3	0	612.72
1	4	2	3	0	619.74
1	4	2	3	0	621.64
1	4	2	3	0	622.98
1	4	2	3	0	626.05
1	4	2	3	0	633.7
1	4	2	3	0	636.11
1	4	2	3	0	649.42
1	4	2	3	0	681.4
1	4	2	3	0	759.23
1	4	2	3	0	760.26
1	4	2	3	0	798.69
1	4	2	3	0	805.66
1	4	2	3	0	826.61
1	4	2	3	0	826.8
1	4	2	3	0	836.28
1	4	2	3	0	864.85
1	4	2	3	0	866.87
1	4	2	3	0	891.39
1	4	2	3	0	1023.3
1	4	2	3	0	1046.4
1	4	2	3	0	1047.4
1	4	2	3	0	1105.6
1	4	2	3	0	1218.5
1	4	2	3	0	1252.6
1	4	2	3	0	1303.8
1	4	2	3	0	300.65
1	4	2	3	0	321.27
1	4	2	3	0	345.22
1	4	2	3	0	369.08
1	4	2	3	0	372.7
1	4	2	3	0	382.41
1	4	2	3	0	384.81
1	4	2	3	0	400.14
1	4	2	3	0	402.66
1	4	2	3	0	405.33
1	4	2	3	0	412.16
1	4	2	3	0	422.91
1	4	2	3	0	436.68
1	4	2	3	0	441.91
1	4	2	3	0	447.16
1	4	2	3	0	447.69
1	4	2	3	0	451.66
1	4	2	3	0	464.98
1	4	2	3	0	478.76
1	4	2	3	0	481.2
1	4	2	3	0	482.21
1	4	2	3	0	482.47
1	4	2	3	0	484.27
1	4	2	3	0	485.73
1	4	2	3	0	486.54
1	4	2	3	0	510.47
1	4	2	3	0	513.43
1	4	2	3	0	526.03
1	4	2	3	0	527.85
1	4	2	3	0	530.62
1	4	2	3	0	535.02
1	4	2	3	0	536.02
1	4	2	3	0	539.59
1	4	2	3	0	543.76
1	4	2	3	0	544.03
1	4	2	3	0	545.31
1	4	2	3	0	554.98
1	4	2	3	0	558.7
1	4	2	3	0	560.49
1	4	2	3	0	562.49
1	4	2	3	0	562.87
1	4	2	3	0	563.28
1	4	2	3	0	566.39
1	4	2	3	0	580.46
1	4	2	3	0	580.58
1	4	2	3	0	580.75
1	4	2	3	0	581.43
1	4	2	3	0	599.62
1	4	2	3	0	617.78
1	4	2	3	0	621.1
1	4	2	3	0	637.05
1	4	2	3	0	639.81
1	4	2	3	0	649.01
1	4	2	3	0	649.53
1	4	2	3	0	697.41
1	4	2	3	0	698.73
1	4	2	3	0	723.35
1	4	2	3	0	723.81
1	4	2	3	0	745.54
1	4	2	3	0	760.07
1	4	2	3	0	762.73
1	4	2	3	0	771.75
1	4	2	3	0	772.93
1	4	2	3	0	782.74
1	4	2	3	0	922.88
1	4	2	3	0	1004
1	4	2	3	0	1012.5
1	4	2	3	0	1040.5
1	4	2	3	0	1118
1	4	2	3	0	1175.4
1	4	2	3	0	1247.5
1	1	3	1	1	356.64
1	1	3	1	1	363.8
1	1	3	1	1	364.23
1	1	3	1	1	384.79
1	1	3	1	1	388.68
1	1	3	1	1	389.85
1	1	3	1	1	413.25
1	1	3	1	1	424.22
1	1	3	1	1	430.4
1	1	3	1	1	443.23
1	1	3	1	1	460.16
1	1	3	1	1	461.81
1	1	3	1	1	478.17
1	1	3	1	1	487.66
1	1	3	1	1	492.33
1	1	3	1	1	544.08
1	1	3	1	1	572.18
1	1	3	1	1	578.99
1	1	3	1	1	586.93
1	1	3	1	1	596.87
1	1	3	1	1	640.57
1	1	3	1	1	669.4
1	1	3	1	1	689.78
1	1	3	1	1	795.6
1	1	3	1	1	1073.9
1	2	3	1	1	299.37
1	2	3	1	1	305.76
1	2	3	1	1	307.17
1	2	3	1	1	309.5
1	2	3	1	1	311.7
1	2	3	1	1	326.08
1	2	3	1	1	344.08
1	2	3	1	1	344.79
1	2	3	1	1	366.64
1	2	3	1	1	369.36
1	2	3	1	1	392.64
1	2	3	1	1	412.96
1	2	3	1	1	422.18
1	2	3	1	1	467.91
1	2	3	1	1	476.71
1	2	3	1	1	485.65
1	2	3	1	1	540
1	2	3	1	1	554.47
1	2	3	1	1	565.99
1	2	3	1	1	571.85
1	2	3	1	1	575.83
1	2	3	1	1	610.86
1	2	3	1	1	626.34
1	2	3	1	1	628.07
1	2	3	1	1	853.36
1	2	3	1	1	982.19
1	2	3	1	1	1098.7
1	3	3	1	1	319.13
1	3	3	1	1	340.53
1	3	3	1	1	347.94
1	3	3	1	1	353.55
1	3	3	1	1	364.03
1	3	3	1	1	386.23
1	3	3	1	1	389.82
1	3	3	1	1	390.93
1	3	3	1	1	396.83
1	3	3	1	1	399
1	3	3	1	1	407.34
1	3	3	1	1	431.19
1	3	3	1	1	456.57
1	3	3	1	1	484.67
1	3	3	1	1	495.14
1	3	3	1	1	535.67
1	3	3	1	1	553.14
1	3	3	1	1	589.26
1	3	3	1	1	606.64
1	3	3	1	1	689.44
1	3	3	1	1	852.7
1	3	3	1	1	900.14
1	3	3	1	1	974.42
1	3	3	1	1	986.76
1	4	3	1	1	315.97
1	4	3	1	1	354.04
1	4	3	1	1	379.42
1	4	3	1	1	390.35
1	4	3	1	1	403.14
1	4	3	1	1	403.93
1	4	3	1	1	406.48
1	4	3	1	1	412.22
1	4	3	1	1	426.08
1	4	3	1	1	442.17
1	4	3	1	1	462.3
1	4	3	1	1	477.28
1	4	3	1	1	507.06
1	4	3	1	1	515.95
1	4	3	1	1	563.88
1	4	3	1	1	589.8
1	4	3	1	1	615.46
1	4	3	1	1	1264.8
1	1	3	1	0	318.25
1	1	3	1	0	338.45
1	1	3	1	0	354.57
1	1	3	1	0	402.41
1	1	3	1	0	404.34
1	1	3	1	0	434.85
1	1	3	1	0	450.49
1	1	3	1	0	466.9
1	1	3	1	0	470.38
1	1	3	1	0	476.7
1	1	3	1	0	478.99
1	1	3	1	0	503.03
1	1	3	1	0	507.74
1	1	3	1	0	521.19
1	1	3	1	0	528.01
1	1	3	1	0	559.36
1	1	3	1	0	570.37
1	1	3	1	0	575.27
1	1	3	1	0	575.97
1	1	3	1	0	592.88
1	1	3	1	0	598.96
1	1	3	1	0	608.02
1	1	3	1	0	615.25
1	1	3	1	0	618.02
1	1	3	1	0	627.64
1	1	3	1	0	647.7
1	1	3	1	0	651.2
1	1	3	1	0	662.19
1	1	3	1	0	685
1	1	3	1	0	688.09
1	1	3	1	0	709.84
1	1	3	1	0	727.78
1	1	3	1	0	728.67
1	1	3	1	0	732.71
