2	4	2	3	0	408.75
2	4	2	3	0	411.13
2	4	2	3	0	413.63
2	4	2	3	0	413.64
2	4	2	3	0	422.68
2	4	2	3	0	430.27
2	4	2	3	0	430.37
2	4	2	3	0	434.66
2	4	2	3	0	442.66
2	4	2	3	0	444.95
2	4	2	3	0	445
2	4	2	3	0	446.33
2	4	2	3	0	447.7
2	4	2	3	0	454.5
2	4	2	3	0	464.62
2	4	2	3	0	471.36
2	4	2	3	0	479.42
2	4	2	3	0	481.62
2	4	2	3	0	484.39
2	4	2	3	0	488.6
2	4	2	3	0	495.8
2	4	2	3	0	496.2
2	4	2	3	0	505.37
2	4	2	3	0	506.15
2	4	2	3	0	507.72
2	4	2	3	0	511.43
2	4	2	3	0	515.35
2	4	2	3	0	531.15
2	4	2	3	0	545.9
2	4	2	3	0	559.45
2	4	2	3	0	561.83
2	4	2	3	0	573.4
2	4	2	3	0	578
2	4	2	3	0	642.85
2	4	2	3	0	646.57
2	4	2	3	0	704.15
2	4	2	3	0	727.03
2	4	2	3	0	881.3
2	1	3	1	1	353.93
2	1	3	1	1	391.44
2	1	3	1	1	411.95
2	1	3	1	1	432.52
2	1	3	1	1	439.48
2	1	3	1	1	448.37
2	1	3	1	1	457.9
2	1	3	1	1	459.33
2	1	3	1	1	470.52
2	1	3	1	1	499.97
2	1	3	1	1	508.1
2	1	3	1	1	522.51
2	1	3	1	1	537.27
2	1	3	1	1	578.35
2	1	3	1	1	582.11
2	1	3	1	1	595.06
2	1	3	1	1	600.16
2	1	3	1	1	605.96
2	1	3	1	1	608.62
2	1	3	1	1	639.73
2	1	3	1	1	649.18
2	1	3	1	1	658.77
2	1	3	1	1	668.36
2	1	3	1	1	687.69
2	1	3	1	1	718.9
2	1	3	1	1	721.54
2	1	3	1	1	812.19
2	1	3	1	1	844.05
2	1	3	1	1	915.33
2	1	3	1	1	955.88
2	1	3	1	1	981.46
2	1	3	1	1	1057.7
2	2	3	1	1	371.22
2	2	3	1	1	385.25
2	2	3	1	1	386.42
2	2	3	1	1	394.25
2	2	3	1	1	402.01
2	2	3	1	1	410.46
2	2	3	1	1	411.63
2	2	3	1	1	423.18
2	2	3	1	1	423.55
2	2	3	1	1	433.52
2	2	3	1	1	433.71
2	2	3	1	1	436.66
2	2	3	1	1	438.48
2	2	3	1	1	450.17
2	2	3	1	1	463.86
2	2	3	1	1	475.46
2	2	3	1	1	475.76
2	2	3	1	1	478.45
2	2	3	1	1	478.9
2	2	3	1	1	484.48
2	2	3	1	1	489.26
2	2	3	1	1	510.51
2	2	3	1	1	526.51
2	2	3	1	1	546.93
2	2	3	1	1	571.91
2	2	3	1	1	574.6
2	2	3	1	1	596.01
2	2	3	1	1	615.8
2	2	3	1	1	618.45
2	2	3	1	1	666.98
2	2	3	1	1	842.37
2	2	3	1	1	847.49
2	2	3	1	1	1012.2
2	2	3	1	1	1162.7
2	3	3	1	1	358.85
2	3	3	1	1	361.4
2	3	3	1	1	364.35
2	3	3	1	1	404.48
2	3	3	1	1	412.8
2	3	3	1	1	415.62
2	3	3	1	1	429.25
2	3	3	1	1	479.35
2	3	3	1	1	481.59
2	3	3	1	1	488.11
2	3	3	1	1	490.03
2	3	3	1	1	515.72
2	3	3	1	1	547.58
2	3	3	1	1	571.86
2	3	3	1	1	617.78
2	3	3	1	1	621.01
2	3	3	1	1	640.65
2	3	3	1	1	651.33
2	3	3	1	1	656.51
2	3	3	1	1	681.56
2	3	3	1	1	691.12
2	3	3	1	1	722.04
2	3	3	1	1	1079.7
2	3	3	1	1	1123.2
2	3	3	1	1	1352.3
2	3	3	1	1	1558.1
2	3	3	1	1	1572.2
2	4	3	1	1	290.16
2	4	3	1	1	306.27
2	4	3	1	1	309.33
2	4	3	1	1	320.65
2	4	3	1	1	333.4
2	4	3	1	1	336.47
2	4	3	1	1	337.88
2	4	3	1	1	339.24
2	4	3	1	1	340.99
2	4	3	1	1	342.28
2	4	3	1	1	346.57
2	4	3	1	1	347.82
2	4	3	1	1	352.18
2	4	3	1	1	357.78
2	4	3	1	1	358.17
2	4	3	1	1	367.48
2	4	3	1	1	367.6
2	4	3	1	1	368.66
2	4	3	1	1	375.95
2	4	3	1	1	380.06
2	4	3	1	1	383.78
2	4	3	1	1	403.68
2	4	3	1	1	415.74
2	4	3	1	1	418.32
2	4	3	1	1	419.1
2	4	3	1	1	420.57
2	4	3	1	1	424.13
2	4	3	1	1	437.05
2	4	3	1	1	445.16
2	4	3	1	1	445.89
2	4	3	1	1	450.74
2	4	3	1	1	458.24
2	4	3	1	1	468.49
2	4	3	1	1	469.92
2	4	3	1	1	477.36
2	4	3	1	1	484.31
2	4	3	1	1	485.19
2	4	3	1	1	495.21
2	4	3	1	1	509.26
2	4	3	1	1	568.16
2	4	3	1	1	586.54
2	4	3	1	1	596.68
2	4	3	1	1	614.16
2	4	3	1	1	615.96
2	4	3	1	1	680.08
2	1	3	1	0	328.34
2	1	3	1	0	342.65
2	1	3	1	0	386.76
2	1	3	1	0	389.26
2	1	3	1	0	416.18
2	1	3	1	0	450.84
2	1	3	1	0	491.82
2	1	3	1	0	524.13
2	1	3	1	0	551.29
2	1	3	1	0	566.46
2	1	3	1	0	636.36
2	1	3	1	0	651.22
2	1	3	1	0	675.87
2	1	3	1	0	681.17
2	1	3	1	0	681.34
2	1	3	1	0	698.81
2	1	3	1	0	699.8
2	1	3	1	0	701.81
2	1	3	1	0	710.53
2	1	3	1	0	731.84
2	1	3	1	0	736.26
2	1	3	1	0	762.32
2	1	3	1	0	797.94
2	1	3	1	0	807.09
2	1	3	1	0	816.11
2	1	3	1	0	851.76
2	1	3	1	0	883.1
2	1	3	1	0	897.74
2	1	3	1	0	925.1
2	1	3	1	0	961.31
2	1	3	1	0	1623.2
2	1	3	1	0	357.83
2	1	3	1	0	402.35
2	1	3	1	0	421.04
2	1	3	1	0	433.26
2	1	3	1	0	502.4
2	1	3	1	0	523.03
2	1	3	1	0	524.96
2	1	3	1	0	525.59
2	1	3	1	0	537.2
2	1	3	1	0	562.24
2	1	3	1	0	580.06
2	1	3	1	0	584.43
2	1	3	1	0	585.93
2	1	3	1	0	591.87
2	1	3	1	0	595.9
2	1	3	1	0	596.1
2	1	3	1	0	597.89
2	1	3	1	0	604.56
2	1	3	1	0	604.96
2	1	3	1	0	673.83
2	1	3	1	0	687.81
2	1	3	1	0	697.54
2	1	3	1	0	770.29
2	1	3	1	0	824.41
2	1	3	1	0	891.78
2	1	3	1	0	918.14
2	1	3	1	0	1082.4
2	1	3	1	0	1214.4
2	1	3	1	0	471.86
2	1	3	1	0	520.01
2	1	3	1	0	571.84
2	1	3	1	0	585.56
2	1	3	1	0	586.92
2	1	3	1	0	592.74
2	1	3	1	0	599.62
2	1	3	1	0	601.6
2	1	3	1	0	612.05
2	1	3	1	0	613.66
2	1	3	1	0	619.62
2	1	3	1	0	643.43
2	1	3	1	0	646.79
2	1	3	1	0	651.14
2	1	3	1	0	651.29
2	1	3	1	0	676.29
2	1	3	1	0	689.27
2	1	3	1	0	691.97
2	1	3	1	0	696.69
2	1	3	1	0	701.87
2	1	3	1	0	722.99
2	1	3	1	0	792.61
2	1	3	1	0	811.33
2	1	3	1	0	820.49
2	1	3	1	0	826.64
2	1	3	1	0	833.66
2	1	3	1	0	873.84
2	1	3	1	0	1000.5
2	1	3	1	0	1009.8
2	1	3	1	0	1028.3
2	1	3	1	0	1159.8
2	1	3	1	0	431
2	1	3	1	0	499.74
2	1	3	1	0	503.79
2	1	3	1	0	507.86
2	1	3	1	0	550.5
2	1	3	1	0	585.38
2	1	3	1	0	615.3
2	1	3	1	0	622.67
2	1	3	1	0	657
2	1	3	1	0	681.16
2	1	3	1	0	687.7
2	1	3	1	0	709.01
2	1	3	1	0	726.86
2	1	3	1	0	769.61
2	1	3	1	0	771.02
2	1	3	1	0	786.2
2	1	3	1	0	796.58
2	1	3	1	0	838.95
2	1	3	1	0	845.59
2	1	3	1	0	872.89
2	1	3	1	0	887.53
2	1	3	1	0	895.01
2	1	3	1	0	901.31
2	1	3	1	0	948.09
2	1	3	1	0	973.1
2	1	3	1	0	1023
2	1	3	1	0	405.85
2	1	3	1	0	425.23
2	1	3	1	0	529.15
2	1	3	1	0	542.94
2	1	3	1	0	546.96
2	1	3	1	0	556.24
2	1	3	1	0	584.92
2	1	3	1	0	585.48
2	1	3	1	0	585.77
2	1	3	1	0	591.79
2	1	3	1	0	607.78
2	1	3	1	0	652.51
2	1	3	1	0	657.53
2	1	3	1	0	671.2
2	1	3	1	0	678.35
2	1	3	1	0	678.76
2	1	3	1	0	704.08
2	1	3	1	0	725.68
2	1	3	1	0	749.81
2	1	3	1	0	855.02
2	1	3	1	0	915.45
2	1	3	1	0	954.57
2	1	3	1	0	962.34
2	1	3	1	0	1007.3
2	2	3	1	0	602.9
2	2	3	1	0	618.22
2	2	3	1	0	634.58
2	2	3	1	0	644.26
2	2	3	1	0	689.45
2	2	3	1	0	719.77
2	2	3	1	0	741.28
2	2	3	1	0	787.59
2	2	3	1	0	908.36
2	2	3	1	0	950.13
2	2	3	1	0	999.05
2	2	3	1	0	1122.5
2	2	3	1	0	1133.5
2	2	3	1	0	1187.9
2	2	3	1	0	1269.9
2	2	3	1	0	1290.8
2	2	3	1	0	1329.3
2	2	3	1	0	1482.1
2	2	3	1	0	1530.3
2	2	3	1	0	1726.4
2	2	3	1	0	1741.2
2	2	3	1	0	1881.5
2	2	3	1	0	360.15
2	2	3	1	0	389.04
2	2	3	1	0	419.49
2	2	3	1	0	420.02
2	2	3	1	0	428.76
2	2	3	1	0	437.65
2	2	3	1	0	453.34
2	2	3	1	0	457.23
2	2	3	1	0	464.92
2	2	3	1	0	518.67
2	2	3	1	0	527
2	2	3	1	0	530.5
2	2	3	1	0	552.38
2	2	3	1	0	554.86
2	2	3	1	0	567.87
2	2	3	1	0	597.39
2	2	3	1	0	641.93
2	2	3	1	0	654.74
2	2	3	1	0	687.4
2	2	3	1	0	706.52
2	2	3	1	0	707.75
2	2	3	1	0	726.04
2	2	3	1	0	751.72
2	2	3	1	0	761.71
2	2	3	1	0	789.1
2	2	3	1	0	821.93
2	2	3	1	0	822.69
2	2	3	1	0	832.58
2	2	3	1	0	953.78
2	2	3	1	0	1035.9
2	2	3	1	0	1040.6
2	2	3	1	0	1051.7
2	2	3	1	0	1108.5
2	2	3	1	0	1167
2	2	3	1	0	1184.2
2	2	3	1	0	1200.8
2	2	3	1	0	1220
2	2	3	1	0	1231.3
2	2	3	1	0	1260.6
2	2	3	1	0	1394.1
2	2	3	1	0	1545.1
2	2	3	1	0	1695.7
2	2	3	1	0	527.67
2	2	3	1	0	530.58
2	2	3	1	0	531.04
2	2	3	1	0	533.47
2	2	3	1	0	545.96
2	2	3	1	0	552.02
2	2	3	1	0	553.7
2	2	3	1	0	568.31
2	2	3	1	0	582.09
2	2	3	1	0	600.15
2	2	3	1	0	624.11
2	2	3	1	0	644.74
2	2	3	1	0	647.98
2	2	3	1	0	669.09
2	2	3	1	0	714.19
2	2	3	1	0	756.26
2	2	3	1	0	775.11
2	2	3	1	0	812.19
2	2	3	1	0	947.46
2	2	3	1	0	1062.5
2	2	3	1	0	1097.2
2	2	3	1	0	1149.6
2	2	3	1	0	1330.1
2	2	3	1	0	1333.2
2	2	3	1	0	1495.1
2	2	3	1	0	424.27
2	2	3	1	0	466.95
2	2	3	1	0	467.39
2	2	3	1	0	477.14
2	2	3	1	0	487.66
2	2	3	1	0	489.79
2	2	3	1	0	512.95
2	2	3	1	0	513.01
2	2	3	1	0	514.14
2	2	3	1	0	535.64
2	2	3	1	0	540.1
2	2	3	1	0	542.51
2	2	3	1	0	579.34
2	2	3	1	0	588.41
2	2	3	1	0	596.96
2	2	3	1	0	600.5
2	2	3	1	0	609.49
2	2	3	1	0	648.06
2	2	3	1	0	725.35
2	2	3	1	0	813.09
2	2	3	1	0	878.37
2	2	3	1	0	900.79
2	2	3	1	0	903.35
2	2	3	1	0	929.68
2	2	3	1	0	948.84
2	2	3	1	0	1054.8
2	2	3	1	0	1085.4
2	2	3	1	0	1123.9
2	2	3	1	0	1197.1
2	2	3	1	0	1297
2	2	3	1	0	408.98
2	2	3	1	0	414.2
2	2	3	1	0	424.25
2	2	3	1	0	437.84
2	2	3	1	0	439.91
2	2	3	1	0	452.53
2	2	3	1	0	453.65
2	2	3	1	0	455.34
2	2	3	1	0	457.58
2	2	3	1	0	457.58
2	2	3	1	0	467.27
2	2	3	1	0	479.59
2	2	3	1	0	500.07
2	2	3	1	0	502.01
2	2	3	1	0	518.68
2	2	3	1	0	519.81
2	2	3	1	0	520.35
2	2	3	1	0	525.39
2	2	3	1	0	533.82
2	2	3	1	0	539.2
2	2	3	1	0	544
2	2	3	1	0	567.24
2	2	3	1	0	585.77
2	2	3	1	0	609.23
2	2	3	1	0	613.65
2	2	3	1	0	616.88
2	2	3	1	0	622.88
2	2	3	1	0	661.9
2	2	3	1	0	683.59
2	2	3	1	0	692.54
2	2	3	1	0	704.2
2	2	3	1	0	704.21
2	2	3	1	0	732.76
2	2	3	1	0	795.27
2	2	3	1	0	814.34
2	2	3	1	0	864.7
2	2	3	1	0	898.86
2	2	3	1	0	905.08
2	2	3	1	0	913.35
2	2	3	1	0	1101.4
2	3	3	1	0	485.7
2	3	3	1	0	515.76
2	3	3	1	0	526.47
2	3	3	1	0	584.35
2	3	3	1	0	815.76
2	3	3	1	0	850.49
2	3	3	1	0	1009.5
2	3	3	1	0	1024.3
2	3	3	1	0	1054.6
2	3	3	1	0	1064.4
2	3	3	1	0	1070.9
2	3	3	1	0	1098
2	3	3	1	0	1137.8
2	3	3	1	0	1163.5
2	3	3	1	0	1321.8
2	3	3	1	0	1334
2	3	3	1	0	1378.3
2	3	3	1	0	1427.5
2	3	3	1	0	1952.5
2	3	3	1	0	2038.2
2	3	3	1	0	2194.9
2	3	3	1	0	463.56
2	3	3	1	0	520.81
2	3	3	1	0	521
2	3	3	1	0	544.99
2	3	3	1	0	563.21
2	3	3	1	0	592.19
2	3	3	1	0	651.32
2	3	3	1	0	735.48
2	3	3	1	0	754.02
2	3	3	1	0	959.96
2	3	3	1	0	1086.5
2	3	3	1	0	1096
2	3	3	1	0	1257.9
2	3	3	1	0	1419.7
2	3	3	1	0	1831.4
2	3	3	1	0	2217.4
2	3	3	1	0	344.43
2	3	3	1	0	470.15
2	3	3	1	0	501.75
2	3	3	1	0	505.32
2	3	3	1	0	507.83
2	3	3	1	0	528.47
2	3	3	1	0	552.66
2	3	3	1	0	558.27
2	3	3	1	0	578.3
2	3	3	1	0	617.54
2	3	3	1	0	627.25
2	3	3	1	0	629.71
2	3	3	1	0	650.77
2	3	3	1	0	786.41
2	3	3	1	0	794.7
2	3	3	1	0	1029.9
2	3	3	1	0	1035
2	3	3	1	0	1182.3
2	3	3	1	0	1197.2
2	3	3	1	0	1268.4
2	3	3	1	0	1546.7
2	3	3	1	0	1691.6
2	3	3	1	0	432.52
2	3	3	1	0	454.46
2	3	3	1	0	461.62
2	3	3	1	0	482.46
2	3	3	1	0	495.98
2	3	3	1	0	523
2	3	3	1	0	535.26
2	3	3	1	0	649.35
2	3	3	1	0	691.75
2	3	3	1	0	697.23
2	3	3	1	0	722.21
2	3	3	1	0	732.43
2	3	3	1	0	761.54
2	3	3	1	0	779.41
2	3	3	1	0	786.69
2	3	3	1	0	864.79
2	3	3	1	0	914.51
2	3	3	1	0	941.68
2	3	3	1	0	945.9
2	3	3	1	0	1061.5
2	3	3	1	0	1145.3
2	3	3	1	0	1148.7
2	3	3	1	0	1152.7
2	3	3	1	0	1203.2
2	3	3	1	0	2106.8
2	3	3	1	0	303.6
2	3	3	1	0	329.67
2	3	3	1	0	351.41
2	3	3	1	0	401.01
2	3	3	1	0	421.67
2	3	3	1	0	432.07
2	3	3	1	0	441.64
2	3	3	1	0	498.61
2	3	3	1	0	513.63
2	3	3	1	0	516.1
2	3	3	1	0	519.85
2	3	3	1	0	528.09
2	3	3	1	0	544.7
2	3	3	1	0	549.26
2	3	3	1	0	558.19
2	3	3	1	0	598.38
2	3	3	1	0	789.49
2	3	3	1	0	878.76
2	3	3	1	0	1007.3
2	3	3	1	0	1067.3
2	3	3	1	0	1077.6
2	3	3	1	0	1103
2	3	3	1	0	1139.6
2	3	3	1	0	1160
2	3	3	1	0	1228.4
2	3	3	1	0	1306.4
2	3	3	1	0	1369.3
2	3	3	1	0	1457.6
2	3	3	1	0	1621.6
2	4	3	1	0	386.36
2	4	3	1	0	420.64
2	4	3	1	0	430.36
2	4	3	1	0	440.56
2	4	3	1	0	480.73
2	4	3	1	0	510.78
2	4	3	1	0	510.87
2	4	3	1	0	514.44
2	4	3	1	0	515.49
2	4	3	1	0	553.91
2	4	3	1	0	568.51
2	4	3	1	0	602.7
2	4	3	1	0	611.96
2	4	3	1	0	622.39
2	4	3	1	0	738.63
2	4	3	1	0	772.51
2	4	3	1	0	785.48
2	4	3	1	0	306.63
2	4	3	1	0	312.83
2	4	3	1	0	323.22
2	4	3	1	0	328.14
2	4	3	1	0	343.6
2	4	3	1	0	359.99
2	4	3	1	0	361.22
2	4	3	1	0	376.48
2	4	3	1	0	397.37
2	4	3	1	0	404.46
2	4	3	1	0	406.8
2	4	3	1	0	423.27
2	4	3	1	0	424.74
2	4	3	1	0	460.37
2	4	3	1	0	479.89
2	4	3	1	0	484.27
2	4	3	1	0	515.37
2	4	3	1	0	515.48
2	4	3	1	0	521.01
2	4	3	1	0	527.48
2	4	3	1	0	532.91
2	4	3	1	0	570.01
2	4	3	1	0	605.85
2	4	3	1	0	615.93
2	4	3	1	0	643.81
2	4	3	1	0	650.36
2	4	3	1	0	654.93
2	4	3	1	0	660.42
2	4	3	1	0	677.13
2	4	3	1	0	683.59
2	4	3	1	0	335.94
2	4	3	1	0	439.22
2	4	3	1	0	471.03
2	4	3	1	0	473.35
2	4	3	1	0	493.88
2	4	3	1	0	503.28
2	4	3	1	0	515.05
2	4	3	1	0	515.59
2	4	3	1	0	531.7
2	4	3	1	0	537.42
2	4	3	1	0	554.02
2	4	3	1	0	580.12
2	4	3	1	0	585.46
2	4	3	1	0	585.51
2	4	3	1	0	593.98
2	4	3	1	0	611.1
2	4	3	1	0	614.98
2	4	3	1	0	636.25
2	4	3	1	0	650.85
2	4	3	1	0	657.54
2	4	3	1	0	660.53
2	4	3	1	0	705.69
2	4	3	1	0	789.97
2	4	3	1	0	376
2	4	3	1	0	376.2
2	4	3	1	0	379.24
2	4	3	1	0	427.74
2	4	3	1	0	431.37
2	4	3	1	0	438.41
2	4	3	1	0	447.57
2	4	3	1	0	447.72
2	4	3	1	0	459.14
2	4	3	1	0	460.92
2	4	3	1	0	472.14
2	4	3	1	0	484.43
2	4	3	1	0	487.27
2	4	3	1	0	489.89
2	4	3	1	0	496.61
2	4	3	1	0	500.83
2	4	3	1	0	502.15
2	4	3	1	0	505.64
2	4	3	1	0	505.98
2	4	3	1	0	512.74
2	4	3	1	0	512.78
2	4	3	1	0	514.37
2	4	3	1	0	524.76
2	4	3	1	0	528.95
2	4	3	1	0	756.11
2	4	3	1	0	313.56
2	4	3	1	0	328.13
2	4	3	1	0	346.65
2	4	3	1	0	354.23
2	4	3	1	0	356.85
2	4	3	1	0	371.02
2	4	3	1	0	388.81
2	4	3	1	0	393.15
2	4	3	1	0	411.5
2	4	3	1	0	414.99
2	4	3	1	0	419.27
2	4	3	1	0	427.23
2	4	3	1	0	429.26
2	4	3	1	0	430.58
2	4	3	1	0	449.27
2	4	3	1	0	450.26
2	4	3	1	0	453.21
2	4	3	1	0	461.9
2	4	3	1	0	462.26
2	4	3	1	0	467.91
2	4	3	1	0	473.32
2	4	3	1	0	475.44
2	4	3	1	0	483.37
2	4	3	1	0	492.9
2	4	3	1	0	493.23
2	4	3	1	0	493.94
2	4	3	1	0	493.94
2	4	3	1	0	505.81
2	4	3	1	0	511.26
2	4	3	1	0	519.56
2	4	3	1	0	530.21
2	4	3	1	0	537.88
2	4	3	1	0	552.16
2	1	3	2	1	328.34
2	1	3	2	1	342.65
2	1	3	2	1	386.76
2	1	3	2	1	389.26
2	1	3	2	1	416.18
2	1	3	2	1	450.84
2	1	3	2	1	491.82
2	1	3	2	1	524.13
2	1	3	2	1	551.29
2	1	3	2	1	566.46
2	1	3	2	1	636.36
2	1	3	2	1	651.22
2	1	3	2	1	675.87
2	1	3	2	1	681.17
2	1	3	2	1	681.34
2	1	3	2	1	698.81
2	1	3	2	1	699.8
2	1	3	2	1	701.81
2	1	3	2	1	710.53
2	1	3	2	1	731.84
2	1	3	2	1	736.26
2	1	3	2	1	762.32
2	1	3	2	1	797.94
2	1	3	2	1	807.09
2	1	3	2	1	816.11
2	1	3	2	1	851.76
2	1	3	2	1	883.1
2	1	3	2	1	897.74
2	1	3	2	1	925.1
2	1	3	2	1	961.31
2	1	3	2	1	1623.2
2	2	3	2	1	602.9
2	2	3	2	1	618.22
2	2	3	2	1	634.58
2	2	3	2	1	644.26
2	2	3	2	1	689.45
2	2	3	2	1	719.77
2	2	3	2	1	741.28
2	2	3	2	1	787.59
2	2	3	2	1	908.36
2	2	3	2	1	950.13
2	2	3	2	1	999.05
2	2	3	2	1	1122.5
2	2	3	2	1	1133.5
2	2	3	2	1	1187.9
2	2	3	2	1	1269.9
2	2	3	2	1	1290.8
2	2	3	2	1	1329.3
2	2	3	2	1	1482.1
2	2	3	2	1	1530.3
2	2	3	2	1	1726.4
2	2	3	2	1	1741.2
2	2	3	2	1	1881.5
2	3	3	2	1	485.7
2	3	3	2	1	515.76
2	3	3	2	1	526.47
2	3	3	2	1	584.35
2	3	3	2	1	815.76
2	3	3	2	1	850.49
2	3	3	2	1	1009.5
2	3	3	2	1	1024.3
2	3	3	2	1	1054.6
2	3	3	2	1	1064.4
2	3	3	2	1	1070.9
2	3	3	2	1	1098
2	3	3	2	1	1137.8
2	3	3	2	1	1163.5
2	3	3	2	1	1321.8
2	3	3	2	1	1334
2	3	3	2	1	1378.3
2	3	3	2	1	1427.5
2	3	3	2	1	1952.5
2	3	3	2	1	2038.2
2	3	3	2	1	2194.9
2	4	3	2	1	386.36
2	4	3	2	1	420.64
2	4	3	2	1	430.36
2	4	3	2	1	440.56
2	4	3	2	1	480.73
2	4	3	2	1	510.78
2	4	3	2	1	510.87
2	4	3	2	1	514.44
2	4	3	2	1	515.49
2	4	3	2	1	553.91
2	4	3	2	1	568.51
2	4	3	2	1	602.7
2	4	3	2	1	611.96
2	4	3	2	1	622.39
2	4	3	2	1	738.63
2	4	3	2	1	772.51
2	4	3	2	1	785.48
2	1	3	2	0	357.83
2	1	3	2	0	402.35
2	1	3	2	0	421.04
2	1	3	2	0	433.26
2	1	3	2	0	502.4
2	1	3	2	0	523.03
2	1	3	2	0	524.96
2	1	3	2	0	525.59
2	1	3	2	0	537.2
2	1	3	2	0	562.24
2	1	3	2	0	580.06
2	1	3	2	0	584.43
2	1	3	2	0	585.93
2	1	3	2	0	591.87
2	1	3	2	0	595.9
2	1	3	2	0	596.1
2	1	3	2	0	597.89
2	1	3	2	0	604.56
2	1	3	2	0	604.96
2	1	3	2	0	673.83
2	1	3	2	0	687.81
2	1	3	2	0	697.54
2	1	3	2	0	770.29
2	1	3	2	0	824.41
2	1	3	2	0	891.78
2	1	3	2	0	918.14
2	1	3	2	0	1082.4
2	1	3	2	0	1214.4
2	1	3	2	0	471.86
2	1	3	2	0	520.01
2	1	3	2	0	571.84
2	1	3	2	0	585.56
2	1	3	2	0	586.92
2	1	3	2	0	592.74
2	1	3	2	0	599.62
2	1	3	2	0	601.6
2	1	3	2	0	612.05
2	1	3	2	0	613.66
2	1	3	2	0	619.62
2	1	3	2	0	643.43
2	1	3	2	0	646.79
2	1	3	2	0	651.14
2	1	3	2	0	651.29
2	1	3	2	0	676.29
2	1	3	2	0	689.27
2	1	3	2	0	691.97
2	1	3	2	0	696.69
2	1	3	2	0	701.87
2	1	3	2	0	722.99
2	1	3	2	0	792.61
2	1	3	2	0	811.33
2	1	3	2	0	820.49
2	1	3	2	0	826.64
2	1	3	2	0	833.66
2	1	3	2	0	873.84
2	1	3	2	0	1000.5
2	1	3	2	0	1009.8
2	1	3	2	0	1028.3
2	1	3	2	0	1159.8
2	1	3	2	0	431
2	1	3	2	0	499.74
2	1	3	2	0	503.79
2	1	3	2	0	507.86
2	1	3	2	0	550.5
2	1	3	2	0	585.38
2	1	3	2	0	615.3
2	1	3	2	0	622.67
2	1	3	2	0	657
2	1	3	2	0	681.16
2	1	3	2	0	687.7
2	1	3	2	0	709.01
2	1	3	2	0	726.86
2	1	3	2	0	769.61
2	1	3	2	0	771.02
2	1	3	2	0	786.2
2	1	3	2	0	796.58
2	1	3	2	0	838.95
2	1	3	2	0	845.59
2	1	3	2	0	872.89
2	1	3	2	0	887.53
2	1	3	2	0	895.01
2	1	3	2	0	901.31
2	1	3	2	0	948.09
2	1	3	2	0	973.1
2	1	3	2	0	1023
2	1	3	2	0	405.85
2	1	3	2	0	425.23
2	1	3	2	0	529.15
2	1	3	2	0	542.94
2	1	3	2	0	546.96
2	1	3	2	0	556.24
2	1	3	2	0	584.92
2	1	3	2	0	585.48
2	1	3	2	0	585.77
2	1	3	2	0	591.79
2	1	3	2	0	607.78
2	1	3	2	0	652.51
2	1	3	2	0	657.53
2	1	3	2	0	671.2
2	1	3	2	0	678.35
2	1	3	2	0	678.76
2	1	3	2	0	704.08
2	1	3	2	0	725.68
2	1	3	2	0	749.81
2	1	3	2	0	855.02
2	1	3	2	0	915.45
2	1	3	2	0	954.57
2	1	3	2	0	962.34
2	1	3	2	0	1007.3
2	2	3	2	0	360.15
2	2	3	2	0	389.04
2	2	3	2	0	419.49
2	2	3	2	0	420.02
2	2	3	2	0	428.76
2	2	3	2	0	437.65
2	2	3	2	0	453.34
2	2	3	2	0	457.23
2	2	3	2	0	464.92
2	2	3	2	0	518.67
2	2	3	2	0	527
2	2	3	2	0	530.5
2	2	3	2	0	552.38
2	2	3	2	0	554.86
2	2	3	2	0	567.87
2	2	3	2	0	597.39
2	2	3	2	0	641.93
2	2	3	2	0	654.74
2	2	3	2	0	687.4
2	2	3	2	0	706.52
2	2	3	2	0	707.75
2	2	3	2	0	726.04
2	2	3	2	0	751.72
2	2	3	2	0	761.71
2	2	3	2	0	789.1
2	2	3	2	0	821.93
2	2	3	2	0	822.69
2	2	3	2	0	832.58
2	2	3	2	0	953.78
2	2	3	2	0	1035.9
2	2	3	2	0	1040.6
2	2	3	2	0	1051.7
2	2	3	2	0	1108.5
2	2	3	2	0	1167
2	2	3	2	0	1184.2
2	2	3	2	0	1200.8
2	2	3	2	0	1220
2	2	3	2	0	1231.3
2	2	3	2	0	1260.6
2	2	3	2	0	1394.1
2	2	3	2	0	1545.1
2	2	3	2	0	1695.7
2	2	3	2	0	527.67
2	2	3	2	0	530.58
2	2	3	2	0	531.04
2	2	3	2	0	533.47
2	2	3	2	0	545.96
2	2	3	2	0	552.02
2	2	3	2	0	553.7
2	2	3	2	0	568.31
2	2	3	2	0	582.09
2	2	3	2	0	600.15
2	2	3	2	0	624.11
2	2	3	2	0	644.74
2	2	3	2	0	647.98
2	2	3	2	0	669.09
2	2	3	2	0	714.19
2	2	3	2	0	756.26
2	2	3	2	0	775.11
2	2	3	2	0	812.19
2	2	3	2	0	947.46
2	2	3	2	0	1062.5
2	2	3	2	0	1097.2
2	2	3	2	0	1149.6
2	2	3	2	0	1330.1
2	2	3	2	0	1333.2
2	2	3	2	0	1495.1
2	2	3	2	0	424.27
2	2	3	2	0	466.95
2	2	3	2	0	467.39
2	2	3	2	0	477.14
2	2	3	2	0	487.66
2	2	3	2	0	489.79
2	2	3	2	0	512.95
2	2	3	2	0	513.01
2	2	3	2	0	514.14
2	2	3	2	0	535.64
