1	1	2	3	0	1269.7
1	1	2	3	0	1485.7
1	1	2	3	0	1492.1
1	1	2	3	0	1494.7
1	1	2	3	0	1778.1
1	1	2	3	0	1932.9
1	1	2	3	0	1934
1	1	2	3	0	2057.6
1	1	2	3	0	377.68
1	1	2	3	0	396.4
1	1	2	3	0	398.24
1	1	2	3	0	437.37
1	1	2	3	0	446.56
1	1	2	3	0	450.77
1	1	2	3	0	481.1
1	1	2	3	0	491.11
1	1	2	3	0	506.36
1	1	2	3	0	507.1
1	1	2	3	0	521.01
1	1	2	3	0	527.36
1	1	2	3	0	531.37
1	1	2	3	0	555.29
1	1	2	3	0	556.64
1	1	2	3	0	557.02
1	1	2	3	0	559.75
1	1	2	3	0	581.4
1	1	2	3	0	601.39
1	1	2	3	0	606.61
1	1	2	3	0	615.9
1	1	2	3	0	630.16
1	1	2	3	0	654
1	1	2	3	0	676.79
1	1	2	3	0	677.2
1	1	2	3	0	686.39
1	1	2	3	0	687.16
1	1	2	3	0	693.75
1	1	2	3	0	720.08
1	1	2	3	0	726.46
1	1	2	3	0	739.96
1	1	2	3	0	752.02
1	1	2	3	0	770.99
1	1	2	3	0	787.28
1	1	2	3	0	797.49
1	1	2	3	0	801.26
1	1	2	3	0	813.02
1	1	2	3	0	815.85
1	1	2	3	0	829.79
1	1	2	3	0	831.04
1	1	2	3	0	839.09
1	1	2	3	0	842.14
1	1	2	3	0	869.47
1	1	2	3	0	881.58
1	1	2	3	0	904.43
1	1	2	3	0	906.21
1	1	2	3	0	944.77
1	1	2	3	0	949.6
1	1	2	3	0	960.19
1	1	2	3	0	999.9
1	1	2	3	0	1044
1	1	2	3	0	1074.2
1	1	2	3	0	1089.4
1	1	2	3	0	1090.9
1	1	2	3	0	1124.7
1	1	2	3	0	1141.6
1	1	2	3	0	1147.4
1	1	2	3	0	1159.6
1	1	2	3	0	1236.4
1	1	2	3	0	1257.3
1	1	2	3	0	1280.2
1	1	2	3	0	1313.9
1	1	2	3	0	1354.2
1	1	2	3	0	1393.9
1	1	2	3	0	1446.7
1	1	2	3	0	1471.4
1	1	2	3	0	1561.6
1	1	2	3	0	1611.4
1	1	2	3	0	2233.5
1	1	2	3	0	2598.5
1	1	2	3	0	387.69
1	1	2	3	0	399.4
1	1	2	3	0	409.96
1	1	2	3	0	411.96
1	1	2	3	0	427.77
1	1	2	3	0	448.93
1	1	2	3	0	455.6
1	1	2	3	0	457.16
1	1	2	3	0	458.89
1	1	2	3	0	474.14
1	1	2	3	0	480.1
1	1	2	3	0	515.03
1	1	2	3	0	516.31
1	1	2	3	0	517.49
1	1	2	3	0	523.61
1	1	2	3	0	525.11
1	1	2	3	0	535.12
1	1	2	3	0	542.78
1	1	2	3	0	544.7
1	1	2	3	0	548.31
1	1	2	3	0	560.75
1	1	2	3	0	604.69
1	1	2	3	0	627.66
1	1	2	3	0	637.16
1	1	2	3	0	656.08
1	1	2	3	0	667.71
1	1	2	3	0	680.32
1	1	2	3	0	683.41
1	1	2	3	0	686.1
1	1	2	3	0	693.31
1	1	2	3	0	693.88
1	1	2	3	0	696.17
1	1	2	3	0	699.84
1	1	2	3	0	724.49
1	1	2	3	0	732.59
1	1	2	3	0	750.4
1	1	2	3	0	788.55
1	1	2	3	0	796.22
1	1	2	3	0	808.04
1	1	2	3	0	834.17
1	1	2	3	0	846.83
1	1	2	3	0	869.41
1	1	2	3	0	870.89
1	1	2	3	0	901
1	1	2	3	0	920.37
1	1	2	3	0	959.56
1	1	2	3	0	962.01
1	1	2	3	0	963.34
1	1	2	3	0	983.7
1	1	2	3	0	1014.6
1	1	2	3	0	1018.6
1	1	2	3	0	1038.1
1	1	2	3	0	1039.3
1	1	2	3	0	1045.4
1	1	2	3	0	1051.1
1	1	2	3	0	1072.9
1	1	2	3	0	1093
1	1	2	3	0	1095.5
1	1	2	3	0	1098.6
1	1	2	3	0	1145.7
1	1	2	3	0	1196.2
1	1	2	3	0	1275.3
1	1	2	3	0	1385.5
1	1	2	3	0	1430.2
1	1	2	3	0	1803.7
1	1	2	3	0	2035.8
1	1	2	3	0	2401.2
1	2	2	3	0	290.84
1	2	2	3	0	367
1	2	2	3	0	389.68
1	2	2	3	0	462.17
1	2	2	3	0	472.67
1	2	2	3	0	473.77
1	2	2	3	0	517.52
1	2	2	3	0	520.32
1	2	2	3	0	557.18
1	2	2	3	0	587.28
1	2	2	3	0	588.07
1	2	2	3	0	594.22
1	2	2	3	0	599.41
1	2	2	3	0	610.55
1	2	2	3	0	625.64
1	2	2	3	0	629.85
1	2	2	3	0	639.89
1	2	2	3	0	645.44
1	2	2	3	0	665.06
1	2	2	3	0	703.73
1	2	2	3	0	714.03
1	2	2	3	0	749.09
1	2	2	3	0	749.36
1	2	2	3	0	778.5
1	2	2	3	0	791.43
1	2	2	3	0	803.24
1	2	2	3	0	806.81
1	2	2	3	0	816.12
1	2	2	3	0	827.84
1	2	2	3	0	830.12
1	2	2	3	0	845.69
1	2	2	3	0	857.27
1	2	2	3	0	862.95
1	2	2	3	0	873.26
1	2	2	3	0	877.55
1	2	2	3	0	887.56
1	2	2	3	0	892.97
1	2	2	3	0	934.62
1	2	2	3	0	934.8
1	2	2	3	0	936.48
1	2	2	3	0	942.03
1	2	2	3	0	961.76
1	2	2	3	0	962.24
1	2	2	3	0	968.86
1	2	2	3	0	997.8
1	2	2	3	0	1013.6
1	2	2	3	0	1020.9
1	2	2	3	0	1033.8
1	2	2	3	0	1051.8
1	2	2	3	0	1054.6
1	2	2	3	0	1098.2
1	2	2	3	0	1098.6
1	2	2	3	0	1105
1	2	2	3	0	1108.2
1	2	2	3	0	1129.6
1	2	2	3	0	1261.4
1	2	2	3	0	1277.8
1	2	2	3	0	1305.3
1	2	2	3	0	1417.5
1	2	2	3	0	1438.7
1	2	2	3	0	1461.6
1	2	2	3	0	1635
1	2	2	3	0	1704.9
1	2	2	3	0	294.53
1	2	2	3	0	349.7
1	2	2	3	0	351.39
1	2	2	3	0	351.51
1	2	2	3	0	397.22
1	2	2	3	0	407.87
1	2	2	3	0	433.87
1	2	2	3	0	438.34
1	2	2	3	0	444.97
1	2	2	3	0	447.5
1	2	2	3	0	480.01
1	2	2	3	0	480.72
1	2	2	3	0	487.09
1	2	2	3	0	488.59
1	2	2	3	0	494.18
1	2	2	3	0	498.01
1	2	2	3	0	514.61
1	2	2	3	0	521.79
1	2	2	3	0	523.66
1	2	2	3	0	532.5
1	2	2	3	0	556.04
1	2	2	3	0	566.99
1	2	2	3	0	571.41
1	2	2	3	0	577.19
1	2	2	3	0	577.42
1	2	2	3	0	578.43
1	2	2	3	0	579.67
1	2	2	3	0	584.1
1	2	2	3	0	587.7
1	2	2	3	0	588.14
1	2	2	3	0	635.3
1	2	2	3	0	638.49
1	2	2	3	0	640.46
1	2	2	3	0	678.16
1	2	2	3	0	699.44
1	2	2	3	0	701.67
1	2	2	3	0	744.3
1	2	2	3	0	785.55
1	2	2	3	0	817.91
1	2	2	3	0	820.51
1	2	2	3	0	828.34
1	2	2	3	0	828.43
1	2	2	3	0	834.96
1	2	2	3	0	879.14
1	2	2	3	0	899.65
1	2	2	3	0	956.09
1	2	2	3	0	960.45
1	2	2	3	0	1056.9
1	2	2	3	0	1068.3
1	2	2	3	0	1086.3
1	2	2	3	0	1088.5
1	2	2	3	0	1116.1
1	2	2	3	0	1135.3
1	2	2	3	0	1208.6
1	2	2	3	0	1231.2
1	2	2	3	0	1233.2
1	2	2	3	0	1244.1
1	2	2	3	0	1334.1
1	2	2	3	0	1399.5
1	2	2	3	0	1454.9
1	2	2	3	0	1561.8
1	2	2	3	0	1579.8
1	2	2	3	0	2010.3
1	2	2	3	0	2151.1
1	2	2	3	0	293.35
1	2	2	3	0	336.34
1	2	2	3	0	377.44
1	2	2	3	0	424.03
1	2	2	3	0	434.71
1	2	2	3	0	438.56
1	2	2	3	0	456.2
1	2	2	3	0	474.65
1	2	2	3	0	505.2
1	2	2	3	0	519
1	2	2	3	0	539.54
1	2	2	3	0	543.3
1	2	2	3	0	550.39
1	2	2	3	0	555.64
1	2	2	3	0	557.86
1	2	2	3	0	564.64
1	2	2	3	0	568.57
1	2	2	3	0	580.21
1	2	2	3	0	584.12
1	2	2	3	0	584.23
1	2	2	3	0	590.51
1	2	2	3	0	606.87
1	2	2	3	0	612.55
1	2	2	3	0	616.64
1	2	2	3	0	623.82
1	2	2	3	0	632.25
1	2	2	3	0	648.7
1	2	2	3	0	681.03
1	2	2	3	0	706.68
1	2	2	3	0	714.57
1	2	2	3	0	724.01
1	2	2	3	0	765.88
1	2	2	3	0	772.68
1	2	2	3	0	779.69
1	2	2	3	0	784.74
1	2	2	3	0	828.29
1	2	2	3	0	847.5
1	2	2	3	0	863.18
1	2	2	3	0	870.19
1	2	2	3	0	871.6
1	2	2	3	0	917.8
1	2	2	3	0	946.38
1	2	2	3	0	947.38
1	2	2	3	0	1001.9
1	2	2	3	0	1008.6
1	2	2	3	0	1054.3
1	2	2	3	0	1075.6
1	2	2	3	0	1083.7
1	2	2	3	0	1089.8
1	2	2	3	0	1105.5
1	2	2	3	0	1116.6
1	2	2	3	0	1191.9
1	2	2	3	0	1423.4
1	2	2	3	0	1499.4
1	2	2	3	0	1522.9
1	2	2	3	0	267.35
1	2	2	3	0	317.38
1	2	2	3	0	332.46
1	2	2	3	0	335.81
1	2	2	3	0	338.39
1	2	2	3	0	339.31
1	2	2	3	0	358.41
1	2	2	3	0	363.79
1	2	2	3	0	366.96
1	2	2	3	0	369.78
1	2	2	3	0	373.31
1	2	2	3	0	379.32
1	2	2	3	0	389.74
1	2	2	3	0	411.15
1	2	2	3	0	417.58
1	2	2	3	0	433.57
1	2	2	3	0	439.14
1	2	2	3	0	447.22
1	2	2	3	0	454.69
1	2	2	3	0	457.97
1	2	2	3	0	462.48
1	2	2	3	0	468.63
1	2	2	3	0	480.15
1	2	2	3	0	484.1
1	2	2	3	0	493.55
1	2	2	3	0	515.55
1	2	2	3	0	531.63
1	2	2	3	0	549.3
1	2	2	3	0	562.64
1	2	2	3	0	591.08
1	2	2	3	0	646.74
1	2	2	3	0	647.21
1	2	2	3	0	648.85
1	2	2	3	0	650.93
1	2	2	3	0	658.12
1	2	2	3	0	660.64
1	2	2	3	0	663.87
1	2	2	3	0	669.05
1	2	2	3	0	699.99
1	2	2	3	0	714.32
1	2	2	3	0	717.96
1	2	2	3	0	720.58
1	2	2	3	0	733.4
1	2	2	3	0	755.28
1	2	2	3	0	771.83
1	2	2	3	0	787.85
1	2	2	3	0	810.77
1	2	2	3	0	818.69
1	2	2	3	0	836.63
1	2	2	3	0	836.65
1	2	2	3	0	843.56
1	2	2	3	0	917.4
1	2	2	3	0	930.55
1	2	2	3	0	971.69
1	2	2	3	0	1034.9
1	2	2	3	0	1058.9
1	2	2	3	0	1077.5
1	2	2	3	0	1148.4
1	2	2	3	0	1151.1
1	2	2	3	0	1152.7
1	2	2	3	0	1295.7
1	2	2	3	0	1300.4
1	2	2	3	0	1360.6
1	2	2	3	0	1844.7
1	2	2	3	0	1978.1
1	2	2	3	0	2031.9
1	3	2	3	0	322.62
1	3	2	3	0	380.41
1	3	2	3	0	411.73
1	3	2	3	0	422.74
1	3	2	3	0	510.7
1	3	2	3	0	524.18
1	3	2	3	0	527.01
1	3	2	3	0	568.29
1	3	2	3	0	581.15
1	3	2	3	0	618.18
1	3	2	3	0	649.2
1	3	2	3	0	655.63
1	3	2	3	0	681.8
1	3	2	3	0	721.86
1	3	2	3	0	767.05
1	3	2	3	0	768.34
1	3	2	3	0	799.44
1	3	2	3	0	819.53
1	3	2	3	0	945.47
1	3	2	3	0	961.55
1	3	2	3	0	970.21
1	3	2	3	0	1021.6
1	3	2	3	0	1022.8
1	3	2	3	0	1029
1	3	2	3	0	1057.5
1	3	2	3	0	1145.4
1	3	2	3	0	1205.9
1	3	2	3	0	1217.9
1	3	2	3	0	1488.7
1	3	2	3	0	1496.3
1	3	2	3	0	1542.4
1	3	2	3	0	1754.9
1	3	2	3	0	1767.2
1	3	2	3	0	1862.8
1	3	2	3	0	1870.3
1	3	2	3	0	1879.3
1	3	2	3	0	1943.3
1	3	2	3	0	1991.3
1	3	2	3	0	2210.1
1	3	2	3	0	2227.2
1	3	2	3	0	2337.5
1	3	2	3	0	2419
1	3	2	3	0	2466.9
1	3	2	3	0	2535.7
1	3	2	3	0	2697.4
1	3	2	3	0	2986.4
1	3	2	3	0	377.93
1	3	2	3	0	386.07
1	3	2	3	0	408.77
1	3	2	3	0	414.56
1	3	2	3	0	426.22
1	3	2	3	0	436.08
1	3	2	3	0	438.73
1	3	2	3	0	447.2
1	3	2	3	0	454.51
1	3	2	3	0	467.54
1	3	2	3	0	470.83
1	3	2	3	0	479.15
1	3	2	3	0	554.26
1	3	2	3	0	567.26
1	3	2	3	0	575.77
1	3	2	3	0	615.21
1	3	2	3	0	637.58
1	3	2	3	0	694.39
1	3	2	3	0	715.69
1	3	2	3	0	729.62
1	3	2	3	0	753.77
1	3	2	3	0	853.05
1	3	2	3	0	866.93
1	3	2	3	0	987.96
1	3	2	3	0	1056.2
1	3	2	3	0	1064.2
1	3	2	3	0	1072.8
1	3	2	3	0	1155.7
1	3	2	3	0	1173.7
1	3	2	3	0	1191.7
1	3	2	3	0	1240.5
1	3	2	3	0	1250.3
1	3	2	3	0	1277.9
1	3	2	3	0	1334.8
1	3	2	3	0	1353.1
1	3	2	3	0	1370.4
1	3	2	3	0	1418.9
1	3	2	3	0	1425.6
1	3	2	3	0	1440.9
1	3	2	3	0	1456.2
1	3	2	3	0	1457.6
1	3	2	3	0	1599.1
1	3	2	3	0	1628.9
1	3	2	3	0	1809.3
1	3	2	3	0	1896.9
1	3	2	3	0	1917
1	3	2	3	0	1950.9
1	3	2	3	0	2263.2
1	3	2	3	0	2516.4
1	3	2	3	0	342.52
1	3	2	3	0	344.31
1	3	2	3	0	420.47
1	3	2	3	0	430.49
1	3	2	3	0	435.63
1	3	2	3	0	444.81
1	3	2	3	0	458.27
1	3	2	3	0	460.95
1	3	2	3	0	520.99
1	3	2	3	0	524.29
1	3	2	3	0	535.04
1	3	2	3	0	540.02
1	3	2	3	0	550.96
1	3	2	3	0	569.32
1	3	2	3	0	571.38
1	3	2	3	0	584.71
1	3	2	3	0	585.7
1	3	2	3	0	595.17
1	3	2	3	0	629.18
1	3	2	3	0	652.65
1	3	2	3	0	653.08
1	3	2	3	0	784.48
1	3	2	3	0	793.63
1	3	2	3	0	798.96
1	3	2	3	0	800.98
1	3	2	3	0	826.87
1	3	2	3	0	899.51
1	3	2	3	0	908.02
1	3	2	3	0	912.63
1	3	2	3	0	966.05
1	3	2	3	0	984.73
1	3	2	3	0	1044.3
1	3	2	3	0	1067.7
1	3	2	3	0	1162
1	3	2	3	0	1313.1
1	3	2	3	0	1397.4
1	3	2	3	0	1483.5
1	3	2	3	0	1514.3
1	3	2	3	0	1581.3
1	3	2	3	0	1585.8
1	3	2	3	0	1597
1	3	2	3	0	1610.9
1	3	2	3	0	1652.6
1	3	2	3	0	1808.2
1	3	2	3	0	1814.6
1	3	2	3	0	1895.9
1	3	2	3	0	1900.9
1	3	2	3	0	1906.7
1	3	2	3	0	2060.1
1	3	2	3	0	2065.7
1	3	2	3	0	2334
1	3	2	3	0	2436.2
1	3	2	3	0	2438.2
1	3	2	3	0	2480.6
1	3	2	3	0	2631.8
1	3	2	3	0	2670.1
1	3	2	3	0	2703.7
1	3	2	3	0	2894.8
1	3	2	3	0	2957.7
1	3	2	3	0	372.3
1	3	2	3	0	404.17
1	3	2	3	0	425.56
1	3	2	3	0	428.51
1	3	2	3	0	454.08
1	3	2	3	0	469.1
1	3	2	3	0	492.45
1	3	2	3	0	512.14
1	3	2	3	0	545.62
1	3	2	3	0	547.28
1	3	2	3	0	554.97
1	3	2	3	0	571.06
1	3	2	3	0	575.05
1	3	2	3	0	616.48
1	3	2	3	0	617.72
1	3	2	3	0	620.43
1	3	2	3	0	627.42
1	3	2	3	0	629.97
1	3	2	3	0	635.85
1	3	2	3	0	655.28
1	3	2	3	0	658.14
1	3	2	3	0	662.37
1	3	2	3	0	677.49
1	3	2	3	0	677.97
1	3	2	3	0	687.73
1	3	2	3	0	699.03
1	3	2	3	0	715.84
1	3	2	3	0	730.63
1	3	2	3	0	734.06
1	3	2	3	0	740.12
1	3	2	3	0	758.45
1	3	2	3	0	782.22
1	3	2	3	0	866.65
1	3	2	3	0	900.54
1	3	2	3	0	937.44
1	3	2	3	0	963.22
1	3	2	3	0	973.61
1	3	2	3	0	1154.7
1	3	2	3	0	1155.4
1	3	2	3	0	1211.5
1	3	2	3	0	1231.7
1	3	2	3	0	1245.5
1	3	2	3	0	1257.1
1	3	2	3	0	1308.3
1	3	2	3	0	1407.1
1	3	2	3	0	1494.2
1	3	2	3	0	1517.7
1	3	2	3	0	1619.5
1	3	2	3	0	1682.6
1	3	2	3	0	1843.7
1	3	2	3	0	1914.5
1	3	2	3	0	2177.1
1	3	2	3	0	2269.6
1	3	2	3	0	2316.1
1	3	2	3	0	2362.8
1	3	2	3	0	2524.6
1	3	2	3	0	2558.1
1	3	2	3	0	2583.3
1	3	2	3	0	2752.3
1	3	2	3	0	2772
1	4	2	3	0	334.14
1	4	2	3	0	424.35
1	4	2	3	0	457.72
1	4	2	3	0	512.15
1	4	2	3	0	583.88
1	4	2	3	0	596.22
1	4	2	3	0	616.94
1	4	2	3	0	621.78
1	4	2	3	0	625.72
1	4	2	3	0	629.25
1	4	2	3	0	631.98
1	4	2	3	0	642.35
1	4	2	3	0	650.79
1	4	2	3	0	655.53
1	4	2	3	0	679.63
1	4	2	3	0	708.26
1	4	2	3	0	708.62
1	4	2	3	0	710.62
1	4	2	3	0	713.77
1	4	2	3	0	722.4
1	4	2	3	0	725.26
1	4	2	3	0	755.06
1	4	2	3	0	770.83
1	4	2	3	0	774.58
1	4	2	3	0	786.28
1	4	2	3	0	795.4
1	4	2	3	0	806.72
1	4	2	3	0	818.64
1	4	2	3	0	820.78
1	4	2	3	0	849.63
1	4	2	3	0	873.83
1	4	2	3	0	875.29
1	4	2	3	0	879.2
1	4	2	3	0	881.45
1	4	2	3	0	897.51
1	4	2	3	0	919.62
1	4	2	3	0	949.32
1	4	2	3	0	1000.8
1	4	2	3	0	1051.1
1	4	2	3	0	1086.1
1	4	2	3	0	1092.8
1	4	2	3	0	1139.9
1	4	2	3	0	1194.1
1	4	2	3	0	1205.2
1	4	2	3	0	1205.7
1	4	2	3	0	1207.4
1	4	2	3	0	1223.6
1	4	2	3	0	1255.7
1	4	2	3	0	1262.4
1	4	2	3	0	1378.1
1	4	2	3	0	1386.8
1	4	2	3	0	1397.1
1	4	2	3	0	1575.1
1	4	2	3	0	1586.1
1	4	2	3	0	1598.6
1	4	2	3	0	1654.1
1	4	2	3	0	1801.2
1	4	2	3	0	1964.4
1	4	2	3	0	1971.7
1	4	2	3	0	2112
1	4	2	3	0	383.33
1	4	2	3	0	440.39
1	4	2	3	0	441.01
1	4	2	3	0	451.76
1	4	2	3	0	454.18
1	4	2	3	0	455.97
1	4	2	3	0	506.69
1	4	2	3	0	551.68
1	4	2	3	0	552.95
1	4	2	3	0	564
1	4	2	3	0	572.12
1	4	2	3	0	576.7
1	4	2	3	0	580.33
1	4	2	3	0	583.94
1	4	2	3	0	595.85
1	4	2	3	0	599.87
1	4	2	3	0	607
1	4	2	3	0	613.31
1	4	2	3	0	614.68
1	4	2	3	0	633.73
1	4	2	3	0	648.01
1	4	2	3	0	666.61
1	4	2	3	0	673.98
1	4	2	3	0	697.66
1	4	2	3	0	708.41
1	4	2	3	0	736.97
1	4	2	3	0	741.16
1	4	2	3	0	761.36
1	4	2	3	0	773.67
1	4	2	3	0	796.7
1	4	2	3	0	825.21
1	4	2	3	0	828.3
1	4	2	3	0	829.77
1	4	2	3	0	834.01
1	4	2	3	0	860.55
1	4	2	3	0	870.72
1	4	2	3	0	903.09
1	4	2	3	0	948.87
1	4	2	3	0	958.06
1	4	2	3	0	963.07
1	4	2	3	0	966.48
1	4	2	3	0	988.51
1	4	2	3	0	990.76
1	4	2	3	0	1023.7
1	4	2	3	0	1047.4
1	4	2	3	0	1052.2
1	4	2	3	0	1139.7
1	4	2	3	0	1162.3
1	4	2	3	0	1180.8
1	4	2	3	0	1206.6
1	4	2	3	0	1427.7
1	4	2	3	0	1432.3
1	4	2	3	0	1630.3
1	4	2	3	0	1814.9
1	4	2	3	0	1869.5
1	4	2	3	0	1976.9
1	4	2	3	0	2119.7
1	4	2	3	0	2241.1
1	4	2	3	0	375.44
1	4	2	3	0	394.03
1	4	2	3	0	408.12
1	4	2	3	0	410.91
1	4	2	3	0	419.44
1	4	2	3	0	462.87
1	4	2	3	0	467.11
1	4	2	3	0	477.39
1	4	2	3	0	485.47
1	4	2	3	0	487.98
1	4	2	3	0	492.8
1	4	2	3	0	495.7
1	4	2	3	0	498.32
1	4	2	3	0	502.18
1	4	2	3	0	513.64
1	4	2	3	0	514.47
1	4	2	3	0	517.89
1	4	2	3	0	521.38
1	4	2	3	0	522.25
1	4	2	3	0	525.56
1	4	2	3	0	533.27
1	4	2	3	0	545.48
1	4	2	3	0	556.14
1	4	2	3	0	564.98
1	4	2	3	0	574.99
1	4	2	3	0	579.42
1	4	2	3	0	584.44
1	4	2	3	0	608.33
1	4	2	3	0	610.65
1	4	2	3	0	613.92
1	4	2	3	0	624.74
1	4	2	3	0	636.13
1	4	2	3	0	637.07
1	4	2	3	0	639.84
1	4	2	3	0	641.09
1	4	2	3	0	652.87
1	4	2	3	0	661.54
1	4	2	3	0	662.19
1	4	2	3	0	668.59
1	4	2	3	0	669.62
1	4	2	3	0	687.82
1	4	2	3	0	696.81
1	4	2	3	0	715.62
1	4	2	3	0	731.57
1	4	2	3	0	743.28
1	4	2	3	0	745.43
1	4	2	3	0	776.98
1	4	2	3	0	777.58
1	4	2	3	0	821.32
1	4	2	3	0	845.82
1	4	2	3	0	852.94
1	4	2	3	0	864.4
1	4	2	3	0	882.42
1	4	2	3	0	889.82
1	4	2	3	0	926.23
1	4	2	3	0	953.51
1	4	2	3	0	987.23
1	4	2	3	0	1023.1
1	4	2	3	0	1074.4
1	4	2	3	0	1106.2
1	4	2	3	0	1107.6
1	4	2	3	0	1213.1
1	4	2	3	0	1245.1
1	4	2	3	0	1326.3
1	4	2	3	0	1468.2
1	4	2	3	0	1501.2
1	4	2	3	0	1613.6
1	4	2	3	0	2083.2
1	4	2	3	0	2219.9
1	4	2	3	0	369.69
1	4	2	3	0	440.09
1	4	2	3	0	449.45
1	4	2	3	0	457.03
1	4	2	3	0	469.76
1	4	2	3	0	470.75
1	4	2	3	0	472.33
1	4	2	3	0	472.71
1	4	2	3	0	502.46
1	4	2	3	0	511.3
1	4	2	3	0	530.99
1	4	2	3	0	533.26
1	4	2	3	0	541.19
1	4	2	3	0	553.35
1	4	2	3	0	554.71
1	4	2	3	0	558.82
1	4	2	3	0	559.8
1	4	2	3	0	565
1	4	2	3	0	565.63
1	4	2	3	0	581.92
1	4	2	3	0	589.71
1	4	2	3	0	599.18
1	4	2	3	0	600.31
1	4	2	3	0	606.61
1	4	2	3	0	609.13
1	4	2	3	0	623.93
1	4	2	3	0	633.08
1	4	2	3	0	652.9
1	4	2	3	0	673.26
1	4	2	3	0	682.66
1	4	2	3	0	686.48
1	4	2	3	0	702.24
1	4	2	3	0	702.28
1	4	2	3	0	709.4
1	4	2	3	0	714.8
1	4	2	3	0	723.4
1	4	2	3	0	730.24
1	4	2	3	0	737.75
1	4	2	3	0	737.98
1	4	2	3	0	750.41
1	4	2	3	0	751.1
1	4	2	3	0	760.03
1	4	2	3	0	769.77
1	4	2	3	0	773.88
1	4	2	3	0	804.99
1	4	2	3	0	830.63
1	4	2	3	0	838.99
1	4	2	3	0	841.2
1	4	2	3	0	862.96
1	4	2	3	0	889.15
1	4	2	3	0	908.32
1	4	2	3	0	985.15
1	4	2	3	0	1001.3
1	4	2	3	0	1002.1
1	4	2	3	0	1005.9
1	4	2	3	0	1018.3
1	4	2	3	0	1020.9
1	4	2	3	0	1042.6
1	4	2	3	0	1102
1	4	2	3	0	1118.2
1	4	2	3	0	1155.3
1	4	2	3	0	1158.4
1	4	2	3	0	1171.7
1	4	2	3	0	1186.4
1	4	2	3	0	1226.8
1	4	2	3	0	1266.9
1	4	2	3	0	1399.5
1	4	2	3	0	1677.5
1	4	2	3	0	1703.4
1	4	2	3	0	2233.2
1	1	3	1	1	350.5
1	1	3	1	1	384.25
1	1	3	1	1	395.14
1	1	3	1	1	399.64
1	1	3	1	1	443.57
1	1	3	1	1	469.13
1	1	3	1	1	492.66
1	1	3	1	1	512.05
1	1	3	1	1	525.23
1	1	3	1	1	548.41
1	1	3	1	1	555.29
1	1	3	1	1	561.91
1	1	3	1	1	582.52
1	1	3	1	1	646.4
1	1	3	1	1	673.72
1	1	3	1	1	698.51
1	1	3	1	1	813.63
1	1	3	1	1	833.26
1	1	3	1	1	974.78
1	1	3	1	1	1050.9
1	1	3	1	1	1258.2
1	1	3	1	1	1299.2
1	1	3	1	1	1503.9
1	2	3	1	1	443.5
1	2	3	1	1	458.3
1	2	3	1	1	499.82
1	2	3	1	1	514.08
1	2	3	1	1	532.87
1	2	3	1	1	541.32
1	2	3	1	1	544.58
1	2	3	1	1	544.91
1	2	3	1	1	563.86
1	2	3	1	1	573.71
1	2	3	1	1	579.96
1	2	3	1	1	591.19
1	2	3	1	1	606.68
1	2	3	1	1	609.48
1	2	3	1	1	627.74
1	2	3	1	1	694.74
1	2	3	1	1	704.73
1	2	3	1	1	741.95
1	2	3	1	1	791.38
1	2	3	1	1	797.41
1	2	3	1	1	929.84
1	2	3	1	1	985.15
1	2	3	1	1	1099.6
1	2	3	1	1	1336.3
1	2	3	1	1	1560.7
1	2	3	1	1	1569.3
1	3	3	1	1	354.1
1	3	3	1	1	393.12
1	3	3	1	1	432.31
1	3	3	1	1	433.89
1	3	3	1	1	435.56
1	3	3	1	1	458.6
1	3	3	1	1	460.16
1	3	3	1	1	470.93
1	3	3	1	1	475.96
1	3	3	1	1	483.69
1	3	3	1	1	483.93
1	3	3	1	1	503.35
1	3	3	1	1	506.87
1	3	3	1	1	527.08
1	3	3	1	1	548.99
1	3	3	1	1	651.37
1	3	3	1	1	683.83
1	3	3	1	1	763.16
1	3	3	1	1	798.15
1	3	3	1	1	903.82
1	3	3	1	1	1055.1
1	3	3	1	1	1288.4
1	3	3	1	1	1597
1	3	3	1	1	1981.4
1	3	3	1	1	2236.2
1	4	3	1	1	377.67
1	4	3	1	1	448.97
1	4	3	1	1	465.69
1	4	3	1	1	510.44
1	4	3	1	1	520.77
1	4	3	1	1	560.25
1	4	3	1	1	562.14
1	4	3	1	1	611.06
1	4	3	1	1	618.8
1	4	3	1	1	621.83
1	4	3	1	1	640.7
1	4	3	1	1	664.12
1	4	3	1	1	677.29
1	4	3	1	1	678.51
1	4	3	1	1	871.43
1	4	3	1	1	974.42
1	4	3	1	1	1084.8
1	4	3	1	1	1474.7
1	4	3	1	1	1912.9
1	4	3	1	1	1964
1	4	3	1	1	2005.5
1	1	3	1	0	393.31
1	1	3	1	0	397.01
1	1	3	1	0	422.43
1	1	3	1	0	452.48
1	1	3	1	0	459.81
1	1	3	1	0	463.66
1	1	3	1	0	481.47
1	1	3	1	0	487.21
1	1	3	1	0	523
1	1	3	1	0	553.58
1	1	3	1	0	562.28
1	1	3	1	0	582.3
1	1	3	1	0	583.02
1	1	3	1	0	606.19
1	1	3	1	0	641.72
1	1	3	1	0	663.6
1	1	3	1	0	717.56
1	1	3	1	0	719.96
1	1	3	1	0	730.57
1	1	3	1	0	737.74
1	1	3	1	0	741.35
1	1	3	1	0	774.91
1	1	3	1	0	878.76
