3600
202	    1	    6	 115	    7	   1	    0.87	   0
202	    1	    6	 116	    5	   1	    0.74	   0
202	    1	    6	 117	    1	   1	    0.51	   0
202	    1	    6	 118	    9	   1	    0.65	   0
202	    1	    6	 119	    9	   1	    0.42	   0
202	    1	    6	 120	   11	   1	    0.43	   0
202	    5	    6	   1	    4	   1	    0.59	   0
202	    5	    6	   2	    4	   1	    0.55	   0
202	    5	    6	   3	   11	   1	    0.45	   0
202	    5	    6	   4	    2	   1	    0.75	   0
202	    5	    6	   5	   10	   1	    0.53	   0
202	    5	    6	   6	   11	   1	    0.60	   0
202	    5	    6	   7	    1	   1	    0.48	   0
202	    5	    6	   8	    1	   1	    0.49	   0
202	    5	    6	   9	    9	   1	    0.60	   0
202	    5	    6	  10	    3	   1	    0.54	   0
202	    5	    6	  11	    6	   1	    0.54	   0
202	    5	    6	  12	    6	   1	    0.46	   0
202	    5	    6	  13	    7	   1	    2.05	   0
202	    5	    6	  14	    8	   1	    0.61	   0
202	    5	    6	  15	    7	   1	    0.55	   0
202	    5	    6	  16	    8	   1	    0.61	   0
202	    5	    6	  17	    9	   1	    0.62	   0
202	    5	    6	  18	   10	   1	    0.55	   0
202	    5	    6	  19	    7	   1	    1.31	   0
202	    5	    6	  20	    4	   1	    0.51	   0
202	    5	    6	  21	    7	   1	    0.63	   0
202	    5	    6	  22	    6	   0	    0.76	   0
202	    5	    6	  23	    5	   0	    2.12	   0
202	    5	    6	  24	    3	   1	    0.81	   0
202	    5	    6	  25	    3	   1	    0.49	   0
202	    5	    6	  26	   12	   1	    0.53	   0
202	    5	    6	  27	   10	   1	    0.63	   0
202	    5	    6	  28	   12	   1	    0.41	   0
202	    5	    6	  29	    3	   1	    0.53	   0
202	    5	    6	  30	    1	   1	    0.63	   0
202	    5	    6	  31	    5	   1	    0.74	   0
202	    5	    6	  32	    9	   1	    0.67	   0
202	    5	    6	  33	   10	   1	    0.46	   0
202	    5	    6	  34	    3	   1	    0.78	   0
202	    5	    6	  35	    5	   1	    1.39	   0
202	    5	    6	  36	    1	   1	    0.52	   0
202	    5	    6	  37	   10	   1	    0.60	   0
202	    5	    6	  38	   12	   1	    0.60	   0
202	    5	    6	  39	    1	   1	    0.60	   0
202	    5	    6	  40	    2	   1	    0.63	   0
202	    5	    6	  41	    5	   1	    0.57	   0
202	    5	    6	  42	    9	   1	    0.67	   0
202	    5	    6	  43	   12	   1	    0.56	   0
202	    5	    6	  44	    1	   1	    0.66	   0
202	    5	    6	  45	   11	   1	    0.81	   1
202	    5	    6	  46	   11	   1	    0.55	   0
202	    5	    6	  47	    9	   1	    0.52	   0
202	    5	    6	  48	    5	   1	    0.74	   0
202	    5	    6	  49	    3	   1	    0.59	   0
202	    5	    6	  50	    6	   1	    0.51	   0
202	    5	    6	  51	    4	   1	    0.79	   0
202	    5	    6	  52	   11	   1	    0.61	   0
202	    5	    6	  53	    5	   1	    0.84	   0
202	    5	    6	  54	    1	   1	    0.55	   0
202	    5	    6	  55	    6	   1	    0.67	   0
202	    5	    6	  56	    6	   1	    0.54	   0
202	    5	    6	  57	    6	   1	    0.59	   0
202	    5	    6	  58	    4	   1	    2.22	   1
202	    5	    6	  59	    2	   1	    0.44	   0
202	    5	    6	  60	   10	   1	    0.49	   0
202	    5	    6	  61	    7	   1	    0.51	   0
202	    5	    6	  62	    2	   1	    0.53	   0
202	    5	    6	  63	    9	   1	    0.51	   0
202	    5	    6	  64	    7	   1	    0.92	   0
202	    5	    6	  65	    4	   1	    0.63	   0
202	    5	    6	  66	    4	   1	    0.52	   0
202	    5	    6	  67	    1	   1	    0.62	   0
202	    5	    6	  68	    6	   1	    0.51	   0
202	    5	    6	  69	    3	   1	    0.50	   0
202	    5	    6	  70	    8	   1	    0.79	   0
202	    5	    6	  71	    7	   1	    0.69	   0
202	    5	    6	  72	    2	   1	    0.46	   0
202	    5	    6	  73	   12	   1	    0.50	   0
202	    5	    6	  74	    6	   1	    0.66	   0
202	    5	    6	  75	    4	   1	    0.64	   0
202	    5	    6	  76	    8	   1	    0.59	   0
202	    5	    6	  77	    9	   1	    0.60	   0
202	    5	    6	  78	   12	   1	    0.56	   0
202	    5	    6	  79	    9	   1	    0.75	   0
202	    5	    6	  80	    3	   1	    0.60	   0
202	    5	    6	  81	    7	   1	    1.69	   0
202	    5	    6	  82	    8	   1	    0.57	   0
202	    5	    6	  83	    8	   1	    0.47	   0
202	    5	    6	  84	    2	   1	    0.60	   0
202	    5	    6	  85	    4	   1	    0.57	   0
202	    5	    6	  86	   11	   1	    0.40	   0
202	    5	    6	  87	   10	   1	    0.52	   0
202	    5	    6	  88	   11	   1	    0.55	   0
202	    5	    6	  89	    2	   1	    0.51	   0
202	    5	    6	  90	    3	   1	    0.66	   0
202	    5	    6	  91	    8	   1	    0.71	   0
202	    5	    6	  92	   12	   1	    0.61	   0
202	    5	    6	  93	    6	   1	    0.61	   0
202	    5	    6	  94	    8	   1	    0.46	   0
202	    5	    6	  95	   11	   1	    0.57	   0
202	    5	    6	  96	    2	   1	    0.52	   0
202	    5	    6	  97	    8	   1	    0.55	   0
202	    5	    6	  98	    5	   1	    0.59	   0
202	    5	    6	  99	    4	   1	    0.55	   0
202	    5	    6	 100	    7	   1	    2.39	   0
202	    5	    6	 101	    2	   1	    0.59	   0
202	    5	    6	 102	    1	   1	    0.45	   0
202	    5	    6	 103	    8	   1	    0.69	   0
202	    5	    6	 104	   12	   1	    0.54	   0
202	    5	    6	 105	   12	   1	    0.49	   0
202	    5	    6	 106	    9	   1	    0.51	   0
202	    5	    6	 107	   11	   1	    0.43	   0
202	    5	    6	 108	   12	   1	    0.37	   0
202	    5	    6	 109	    5	   0	    1.37	   0
202	    5	    6	 110	    9	   1	    0.39	   0
202	    5	    6	 111	   10	   1	    0.73	   0
202	    5	    6	 112	    5	   1	    0.65	   0
202	    5	    6	 113	   10	   1	    0.95	   1
202	    5	    6	 114	    7	   1	    1.17	   0
202	    5	    6	 115	    2	   1	    0.55	   0
202	    5	    6	 116	    1	   1	    0.51	   0
202	    5	    6	 117	    3	   1	    0.86	   0
202	    5	    6	 118	   11	   1	    0.63	   0
202	    5	    6	 119	   10	   1	    0.82	   0
202	    5	    6	 120	    5	   1	    1.17	   0
202	    5	    6	   1	   12	   1	    0.53	   0
202	    5	    6	   2	   11	   1	    0.31	   0
202	    5	    6	   3	    9	   1	    0.28	   0
202	    5	    6	   4	    7	   1	    0.33	   0
202	    5	    6	   5	    7	   1	    0.38	   0
202	    5	    6	   6	    1	   1	    0.33	   0
202	    5	    6	   7	    8	   1	    0.46	   0
202	    5	    6	   8	   10	   1	    0.35	   0
202	    5	    6	   9	    9	   1	    0.45	   0
202	    5	    6	  10	   11	   1	    0.38	   0
202	    5	    6	  11	   11	   1	    0.49	   0
202	    5	    6	  12	    9	   1	    0.42	   0
202	    5	    6	  13	    4	   1	    0.78	   0
202	    5	    6	  14	   10	   1	    0.29	   0
202	    5	    6	  15	    4	   1	    0.47	   0
202	    5	    6	  16	    4	   1	    0.39	   0
202	    5	    6	  17	    7	   1	    0.45	   0
202	    5	    6	  18	    3	   1	    0.42	   0
202	    5	    6	  19	   12	   1	    0.28	   0
202	    5	    6	  20	    4	   1	    0.50	   0
202	    5	    6	  21	    1	   1	    0.44	   0
202	    5	    6	  22	    6	   1	    0.59	   0
202	    5	    6	  23	    3	   1	    0.45	   0
202	    5	    6	  24	    8	   1	    0.78	   0
202	    5	    6	  25	    2	   1	    0.64	   0
202	    5	    6	  26	   12	   1	    0.92	   1
202	    5	    6	  27	   11	   1	    0.39	   0
202	    5	    6	  28	   11	   1	    0.33	   0
202	    5	    6	  29	    5	   1	    0.99	   0
202	    5	    6	  30	   11	   1	    0.38	   0
202	    5	    6	  31	    8	   1	    1.65	   0
202	    5	    6	  32	   11	   1	    0.30	   0
202	    5	    6	  33	    7	   1	    0.56	   0
202	    5	    6	  34	    3	   1	    0.44	   0
202	    5	    6	  35	   12	   1	    0.47	   0
202	    5	    6	  36	    6	   1	    0.54	   0
202	    5	    6	  37	   12	   1	    0.44	   0
202	    5	    6	  38	    4	   1	    0.41	   0
202	    5	    6	  39	    5	   1	    0.48	   0
202	    5	    6	  40	    8	   1	    0.60	   0
202	    5	    6	  41	    3	   1	    0.45	   0
202	    5	    6	  42	   10	   1	    0.44	   0
202	    5	    6	  43	    7	   1	    1.14	   0
202	    5	    6	  44	    5	   1	    1.46	   0
202	    5	    6	  45	    2	   1	    0.52	   0
202	    5	    6	  46	    9	   1	    0.51	   0
202	    5	    6	  47	    6	   1	    0.78	   0
202	    5	    6	  48	   10	   1	    0.40	   0
202	    5	    6	  49	    3	   1	    0.44	   0
202	    5	    6	  50	    7	   1	    0.59	   0
202	    5	    6	  51	    2	   1	    0.82	   0
202	    5	    6	  52	    2	   1	    0.54	   0
202	    5	    6	  53	    1	   1	    0.45	   0
202	    5	    6	  54	    1	   1	    0.52	   0
202	    5	    6	  55	    7	   1	    0.51	   0
202	    5	    6	  56	    4	   1	    0.89	   0
202	    5	    6	  57	   12	   1	    0.55	   0
202	    5	    6	  58	    2	   1	    0.46	   0
202	    5	    6	  59	    3	   1	    0.51	   0
202	    5	    6	  60	    8	   1	    0.63	   0
202	    5	    6	  61	    5	   1	    1.11	   0
202	    5	    6	  62	    5	   1	    0.41	   0
202	    5	    6	  63	    5	   1	    0.49	   0
202	    5	    6	  64	   12	   1	    0.45	   0
202	    5	    6	  65	    9	   1	    0.37	   0
202	    5	    6	  66	    3	   1	    0.43	   0
202	    5	    6	  67	    5	   1	    0.50	   0
202	    5	    6	  68	    1	   1	    0.38	   0
202	    5	    6	  69	   12	   1	    0.47	   0
202	    5	    6	  70	    2	   1	    0.42	   0
202	    5	    6	  71	    6	   1	    0.47	   0
202	    5	    6	  72	   10	   1	    0.82	   0
202	    5	    6	  73	    3	   1	    0.33	   0
202	    5	    6	  74	    4	   1	    0.73	   0
202	    5	    6	  75	    7	   1	    0.54	   0
202	    5	    6	  76	    5	   1	    0.52	   0
202	    5	    6	  77	    1	   1	    0.49	   0
202	    5	    6	  78	   11	   1	    0.44	   0
202	    5	    6	  79	    3	   1	    0.40	   0
202	    5	    6	  80	    1	   1	    0.42	   0
202	    5	    6	  81	   10	   1	    0.46	   0
202	    5	    6	  82	    1	   1	    0.50	   0
202	    5	    6	  83	    3	   1	    0.47	   0
202	    5	    6	  84	    6	   1	    0.44	   0
202	    5	    6	  85	    9	   1	    0.47	   0
202	    5	    6	  86	   10	   1	    0.61	   0
202	    5	    6	  87	   11	   1	    0.45	   0
202	    5	    6	  88	   10	   1	    0.50	   0
202	    5	    6	  89	    5	   1	    0.47	   0
202	    5	    6	  90	    8	   1	    0.55	   0
202	    5	    6	  91	    6	   1	    0.87	   0
202	    5	    6	  92	    4	   1	    0.49	   0
202	    5	    6	  93	    7	   0	    0.55	   0
202	    5	    6	  94	    9	   1	    0.57	   0
202	    5	    6	  95	    9	   1	    0.38	   0
202	    5	    6	  96	   10	   1	    0.38	   0
202	    5	    6	  97	    2	   1	    0.39	   0
202	    5	    6	  98	    8	   1	    0.47	   0
202	    5	    6	  99	    8	   1	    0.41	   0
202	    5	    6	 100	    4	   1	    0.46	   0
202	    5	    6	 101	    2	   1	    0.53	   0
202	    5	    6	 102	    2	   1	    0.56	   0
202	    5	    6	 103	    6	   1	    2.50	   1
202	    5	    6	 104	    7	   1	    0.60	   0
202	    5	    6	 105	    1	   1	    0.39	   0
202	    5	    6	 106	    1	   1	    0.51	   0
202	    5	    6	 107	    6	   1	    0.86	   0
202	    5	    6	 108	    2	   1	    0.46	   0
202	    5	    6	 109	   10	   1	    0.66	   0
202	    5	    6	 110	   12	   1	    0.48	   0
202	    5	    6	 111	    5	   1	    0.91	   0
202	    5	    6	 112	    8	   1	    0.56	   0
202	    5	    6	 113	    9	   1	    0.46	   0
202	    5	    6	 114	    4	   1	    0.61	   0
202	    5	    6	 115	   11	   1	    0.53	   0
202	    5	    6	 116	    8	   1	    0.91	   0
202	    5	    6	 117	   12	   0	    0.45	   0
202	    5	    6	 118	    6	   1	    0.58	   0
202	    5	    6	 119	    9	   1	    0.42	   0
202	    5	    6	 120	    6	   1	    0.73	   0
