3600
204	    2	    6	 115	   10	   1	    0.32	   0
204	    2	    6	 116	   12	   1	    1.58	   1
204	    2	    6	 117	    2	   1	    0.32	   0
204	    2	    6	 118	   12	   1	    0.35	   0
204	    2	    6	 119	   12	   1	    0.30	   0
204	    2	    6	 120	    6	   1	    0.40	   0
204	    5	    6	   1	    8	   1	    0.53	   0
204	    5	    6	   2	    5	   1	    0.59	   0
204	    5	    6	   3	    6	   1	    0.56	   0
204	    5	    6	   4	   11	   1	    0.39	   0
204	    5	    6	   5	    4	   1	    0.31	   0
204	    5	    6	   6	    1	   1	    0.34	   0
204	    5	    6	   7	    5	   1	    0.90	   0
204	    5	    6	   8	    2	   1	    0.31	   0
204	    5	    6	   9	    3	   1	    0.42	   0
204	    5	    6	  10	   10	   1	    0.31	   0
204	    5	    6	  11	    5	   1	    0.48	   0
204	    5	    6	  12	   11	   1	    0.37	   0
204	    5	    6	  13	    8	   1	    0.99	   0
204	    5	    6	  14	    5	   1	    0.73	   0
204	    5	    6	  15	    2	   1	    0.37	   0
204	    5	    6	  16	    3	   1	    0.36	   0
204	    5	    6	  17	   11	   1	    0.54	   0
204	    5	    6	  18	    3	   1	    0.37	   0
204	    5	    6	  19	    7	   1	    0.37	   0
204	    5	    6	  20	    5	   1	    0.76	   0
204	    5	    6	  21	    2	   1	    0.32	   0
204	    5	    6	  22	    7	   1	    0.41	   0
204	    5	    6	  23	   12	   1	    0.37	   0
204	    5	    6	  24	    9	   1	    1.32	   1
204	    5	    6	  25	    4	   1	    0.58	   0
204	    5	    6	  26	   10	   1	    0.36	   0
204	    5	    6	  27	    9	   1	    0.32	   0
204	    5	    6	  28	    1	   1	    0.31	   0
204	    5	    6	  29	    8	   1	    0.46	   0
204	    5	    6	  30	    2	   1	    0.35	   0
204	    5	    6	  31	    3	   1	    0.55	   0
204	    5	    6	  32	    4	   1	    0.27	   0
204	    5	    6	  33	   10	   1	    0.38	   0
204	    5	    6	  34	    2	   1	    0.30	   0
204	    5	    6	  35	    8	   1	    0.43	   0
204	    5	    6	  36	    4	   1	    0.27	   0
204	    5	    6	  37	   10	   1	    0.39	   0
204	    5	    6	  38	   11	   1	    0.34	   0
204	    5	    6	  39	   11	   1	    0.34	   0
204	    5	    6	  40	   11	   1	    0.28	   0
204	    5	    6	  41	    5	   1	    0.32	   0
204	    5	    6	  42	   12	   1	    0.32	   0
204	    5	    6	  43	    5	   1	    0.45	   0
204	    5	    6	  44	    8	   1	    0.32	   0
204	    5	    6	  45	    9	   1	    0.36	   0
204	    5	    6	  46	    1	   1	    0.92	   0
204	    5	    6	  47	    2	   1	    0.53	   0
204	    5	    6	  48	   11	   1	    0.36	   0
204	    5	    6	  49	    3	   1	    0.63	   0
204	    5	    6	  50	   10	   1	    0.35	   0
204	    5	    6	  51	    2	   1	    0.67	   0
204	    5	    6	  52	    8	   1	    0.54	   0
204	    5	    6	  53	    6	   1	    0.51	   0
204	    5	    6	  54	    9	   1	    0.36	   0
204	    5	    6	  55	   12	   1	    0.58	   0
204	    5	    6	  56	    2	   1	    0.31	   0
204	    5	    6	  57	   12	   1	    0.33	   0
204	    5	    6	  58	   12	   1	    0.33	   0
204	    5	    6	  59	   11	   1	    0.31	   0
204	    5	    6	  60	   10	   1	    0.40	   0
204	    5	    6	  61	   10	   1	    0.33	   0
204	    5	    6	  62	    7	   1	    1.80	   1
204	    5	    6	  63	   12	   1	    0.29	   0
204	    5	    6	  64	   12	   1	    0.35	   0
204	    5	    6	  65	    9	   1	    0.27	   0
204	    5	    6	  66	    4	   1	    0.49	   0
204	    5	    6	  67	    3	   1	    0.58	   0
204	    5	    6	  68	    6	   1	    0.39	   0
204	    5	    6	  69	    9	   1	    0.45	   0
204	    5	    6	  70	    5	   1	    0.40	   0
204	    5	    6	  71	   12	   1	    0.36	   0
204	    5	    6	  72	    3	   1	    0.60	   0
204	    5	    6	  73	    4	   1	    0.47	   0
204	    5	    6	  74	    3	   1	    0.47	   0
204	    5	    6	  75	    9	   1	    0.44	   0
204	    5	    6	  76	   10	   1	    0.53	   0
204	    5	    6	  77	    1	   1	    0.58	   0
204	    5	    6	  78	    7	   1	    0.48	   0
204	    5	    6	  79	    6	   1	    0.55	   0
204	    5	    6	  80	    8	   1	    0.41	   0
204	    5	    6	  81	    1	   1	    0.35	   0
204	    5	    6	  82	    4	   1	    0.28	   0
204	    5	    6	  83	    7	   1	    0.35	   0
204	    5	    6	  84	    1	   1	    0.52	   0
204	    5	    6	  85	   11	   1	    0.46	   0
204	    5	    6	  86	   11	   1	    1.50	   1
204	    5	    6	  87	    3	   1	    0.42	   0
204	    5	    6	  88	   10	   1	    0.36	   0
204	    5	    6	  89	    9	   1	    0.32	   0
204	    5	    6	  90	    6	   1	    0.69	   0
204	    5	    6	  91	    1	   1	    0.25	   0
204	    5	    6	  92	    9	   1	    0.37	   0
204	    5	    6	  93	    6	   1	    0.94	   0
204	    5	    6	  94	    6	   1	    1.05	   0
204	    5	    6	  95	    9	   1	    0.39	   0
204	    5	    6	  96	    2	   1	    0.43	   0
204	    5	    6	  97	    8	   1	    2.00	   1
204	    5	    6	  98	    7	   1	    0.38	   0
204	    5	    6	  99	    1	   1	    0.55	   0
204	    5	    6	 100	    6	   1	    1.29	   0
204	    5	    6	 101	    7	   1	    0.49	   0
204	    5	    6	 102	    3	   1	    0.53	   0
204	    5	    6	 103	    8	   1	    0.37	   0
204	    5	    6	 104	    8	   1	    0.34	   0
204	    5	    6	 105	    4	   1	    0.37	   0
204	    5	    6	 106	    4	   1	    0.39	   0
204	    5	    6	 107	    7	   1	    0.43	   0
204	    5	    6	 108	    2	   1	    0.51	   0
204	    5	    6	 109	    1	   1	    0.62	   0
204	    5	    6	 110	    7	   1	    0.40	   0
204	    5	    6	 111	   12	   1	    0.36	   0
204	    5	    6	 112	   10	   1	    0.48	   0
204	    5	    6	 113	   12	   1	    1.48	   1
204	    5	    6	 114	    6	   1	    0.59	   0
204	    5	    6	 115	    1	   1	    0.38	   0
204	    5	    6	 116	    5	   1	    0.59	   0
204	    5	    6	 117	    5	   1	    0.44	   0
204	    5	    6	 118	    7	   1	    0.60	   0
204	    5	    6	 119	    6	   1	    0.82	   0
204	    5	    6	 120	    4	   1	    0.43	   0
204	    5	    6	   1	    9	   1	    0.71	   0
204	    5	    6	   2	    1	   1	    0.44	   0
204	    5	    6	   3	    4	   1	    0.52	   0
204	    5	    6	   4	    7	   1	    0.54	   0
204	    5	    6	   5	    7	   1	    0.27	   0
204	    5	    6	   6	    7	   1	    0.33	   0
204	    5	    6	   7	    2	   1	    0.87	   0
204	    5	    6	   8	    8	   1	    0.44	   0
204	    5	    6	   9	    7	   1	    0.40	   0
204	    5	    6	  10	    2	   1	    0.34	   0
204	    5	    6	  11	    2	   1	    0.69	   0
204	    5	    6	  12	   12	   1	    0.36	   0
204	    5	    6	  13	   11	   1	    1.51	   1
204	    5	    6	  14	    3	   1	    0.30	   0
204	    5	    6	  15	    9	   1	    0.32	   0
204	    5	    6	  16	    4	   1	    0.68	   0
204	    5	    6	  17	    6	   1	    0.85	   0
204	    5	    6	  18	    3	   1	    0.35	   0
204	    5	    6	  19	    9	   1	    0.34	   0
204	    5	    6	  20	    6	   1	    0.64	   0
204	    5	    6	  21	    4	   1	    0.28	   0
204	    5	    6	  22	    6	   1	    0.85	   0
204	    5	    6	  23	   11	   1	    0.35	   0
204	    5	    6	  24	   10	   1	    0.44	   0
204	    5	    6	  25	   12	   1	    0.35	   0
204	    5	    6	  26	    1	   1	    0.78	   0
204	    5	    6	  27	    1	   1	    0.31	   0
204	    5	    6	  28	    1	   1	    0.25	   0
204	    5	    6	  29	    6	   1	    0.81	   0
204	    5	    6	  30	    9	   1	    0.63	   0
204	    5	    6	  31	    6	   1	    1.73	   0
204	    5	    6	  32	    3	   1	    0.34	   0
204	    5	    6	  33	   10	   1	    1.11	   1
204	    5	    6	  34	    7	   1	    0.52	   0
204	    5	    6	  35	    9	   1	    0.32	   0
204	    5	    6	  36	    3	   1	    0.35	   0
204	    5	    6	  37	   11	   1	    0.42	   0
204	    5	    6	  38	    2	   1	    0.54	   0
204	    5	    6	  39	   10	   1	    0.28	   0
204	    5	    6	  40	    9	   1	    0.52	   0
204	    5	    6	  41	    3	   1	    0.36	   0
204	    5	    6	  42	    8	   1	    0.61	   0
204	    5	    6	  43	    5	   1	    1.13	   0
204	    5	    6	  44	    8	   1	    0.43	   0
204	    5	    6	  45	    8	   1	    0.33	   0
204	    5	    6	  46	    1	   1	    0.55	   0
204	    5	    6	  47	    6	   1	    0.65	   0
204	    5	    6	  48	   11	   1	    0.43	   0
204	    5	    6	  49	    3	   1	    0.55	   0
204	    5	    6	  50	    2	   1	    0.45	   0
204	    5	    6	  51	   12	   1	    0.96	   0
204	    5	    6	  52	    8	   1	    0.44	   0
204	    5	    6	  53	   12	   1	    0.31	   0
204	    5	    6	  54	    1	   1	    0.36	   0
204	    5	    6	  55	   10	   1	    0.34	   0
204	    5	    6	  56	   11	   1	    0.32	   0
204	    5	    6	  57	    4	   1	    0.37	   0
204	    5	    6	  58	   12	   1	    1.40	   1
204	    5	    6	  59	    2	   1	    0.47	   0
204	    5	    6	  60	    1	   1	    0.44	   0
204	    5	    6	  61	    8	   1	    0.65	   0
204	    5	    6	  62	   10	   1	    0.64	   0
204	    5	    6	  63	   11	   1	    0.55	   0
204	    5	    6	  64	    6	   1	    0.53	   0
204	    5	    6	  65	    3	   1	    1.15	   1
204	    5	    6	  66	    3	   1	    0.49	   0
204	    5	    6	  67	    5	   1	    0.44	   0
204	    5	    6	  68	    9	   1	    1.14	   1
204	    5	    6	  69	   10	   1	    0.34	   0
204	    5	    6	  70	    5	   1	    0.80	   0
204	    5	    6	  71	    2	   1	    0.47	   0
204	    5	    6	  72	    7	   1	    0.37	   0
204	    5	    6	  73	    3	   1	    0.64	   0
204	    5	    6	  74	    5	   1	    0.63	   0
204	    5	    6	  75	    7	   1	    0.56	   0
204	    5	    6	  76	    7	   1	    1.16	   0
204	    5	    6	  77	   10	   1	    0.75	   0
204	    5	    6	  78	   12	   1	    0.41	   0
204	    5	    6	  79	    4	   1	    0.60	   0
204	    5	    6	  80	   12	   1	    0.85	   0
204	    5	    6	  81	    1	   1	    2.38	   1
204	    5	    6	  82	    8	   1	    0.36	   0
204	    5	    6	  83	   10	   1	    0.31	   0
204	    5	    6	  84	    5	   1	    0.50	   0
204	    5	    6	  85	    6	   1	    0.52	   0
204	    5	    6	  86	    5	   1	    0.58	   0
204	    5	    6	  87	    9	   1	    0.61	   0
204	    5	    6	  88	   10	   1	    0.45	   0
204	    5	    6	  89	    2	   1	    0.34	   0
204	    5	    6	  90	    4	   1	    0.33	   0
204	    5	    6	  91	    9	   1	    0.36	   0
204	    5	    6	  92	    8	   1	    0.50	   0
204	    5	    6	  93	    6	   1	    2.13	   0
204	    5	    6	  94	    1	   1	    0.51	   0
204	    5	    6	  95	    5	   0	    0.61	   0
204	    5	    6	  96	    5	   1	    0.56	   0
204	    5	    6	  97	   11	   1	    0.40	   0
204	    5	    6	  98	   12	   1	    0.34	   0
204	    5	    6	  99	   12	   1	    0.32	   0
204	    5	    6	 100	   11	   1	    0.33	   0
204	    5	    6	 101	    1	   1	    0.55	   0
204	    5	    6	 102	   11	   1	    0.28	   0
204	    5	    6	 103	   12	   1	    0.26	   0
204	    5	    6	 104	    8	   1	    0.28	   0
204	    5	    6	 105	    3	   1	    0.28	   0
204	    5	    6	 106	    4	   1	    0.50	   0
204	    5	    6	 107	    2	   1	    0.35	   0
204	    5	    6	 108	    4	   1	    0.29	   0
204	    5	    6	 109	    7	   1	    0.40	   0
204	    5	    6	 110	    9	   1	    0.32	   0
204	    5	    6	 111	    4	   1	    0.38	   0
204	    5	    6	 112	    8	   1	    0.33	   0
204	    5	    6	 113	    7	   1	    0.29	   0
204	    5	    6	 114	    6	   1	    0.44	   0
204	    5	    6	 115	    4	   1	    0.59	   0
204	    5	    6	 116	   10	   1	    0.36	   0
204	    5	    6	 117	    5	   1	    0.57	   0
204	    5	    6	 118	    5	   1	    0.44	   0
204	    5	    6	 119	   11	   1	    0.31	   0
204	    5	    6	 120	    2	   1	    0.36	   0
