3600
104	    1	    6	 115	    7	   1	    0.48	   0
104	    1	    6	 116	    5	   1	    0.61	   0
104	    1	    6	 117	    5	   1	    0.59	   0
104	    1	    6	 118	    1	   1	    0.81	   0
104	    1	    6	 119	    3	   1	    0.60	   0
104	    1	    6	 120	    3	   1	    0.50	   0
104	    5	    6	   1	    1	   1	    0.48	   0
104	    5	    6	   2	    7	   1	    0.49	   0
104	    5	    6	   3	    5	   1	    0.99	   0
104	    5	    6	   4	    8	   1	    1.07	   0
104	    5	    6	   5	    8	   1	    0.41	   0
104	    5	    6	   6	   12	   1	    0.64	   0
104	    5	    6	   7	    8	   1	    0.45	   0
104	    5	    6	   8	    7	   1	    0.58	   0
104	    5	    6	   9	   11	   1	    0.59	   0
104	    5	    6	  10	    2	   1	    0.62	   0
104	    5	    6	  11	    1	   1	    0.84	   0
104	    5	    6	  12	    3	   1	    0.74	   0
104	    5	    6	  13	    8	   1	    0.57	   0
104	    5	    6	  14	   11	   1	    0.68	   0
104	    5	    6	  15	   12	   1	    0.75	   0
104	    5	    6	  16	    5	   1	    1.30	   0
104	    5	    6	  17	   10	   1	    0.87	   0
104	    5	    6	  18	    2	   1	    0.61	   0
104	    5	    6	  19	    7	   1	    0.52	   0
104	    5	    6	  20	    7	   1	    0.59	   0
104	    5	    6	  21	   11	   1	    0.75	   0
104	    5	    6	  22	    4	   1	    1.28	   1
104	    5	    6	  23	   11	   1	    1.71	   1
104	    5	    6	  24	    1	   1	    0.75	   0
104	    5	    6	  25	    2	   1	    0.65	   0
104	    5	    6	  26	    9	   1	    0.41	   0
104	    5	    6	  27	    6	   1	    0.88	   0
104	    5	    6	  28	   10	   1	    1.82	   1
104	    5	    6	  29	    9	   1	    0.60	   0
104	    5	    6	  30	    1	   1	    0.54	   0
104	    5	    6	  31	   11	   1	    1.55	   1
104	    5	    6	  32	    6	   1	    0.68	   0
104	    5	    6	  33	    2	   1	    0.47	   0
104	    5	    6	  34	    4	   1	    0.40	   0
104	    5	    6	  35	    3	   1	    0.39	   0
104	    5	    6	  36	   10	   1	    0.52	   0
104	    5	    6	  37	    4	   1	    0.71	   0
104	    5	    6	  38	    8	   1	    0.66	   0
104	    5	    6	  39	    7	   1	    0.60	   0
104	    5	    6	  40	    6	   1	    1.22	   0
104	    5	    6	  41	   10	   1	    0.63	   0
104	    5	    6	  42	    3	   0	    1.00	   0
104	    5	    6	  43	    1	   1	    0.89	   0
104	    5	    6	  44	    7	   1	    0.87	   0
104	    5	    6	  45	   10	   1	    0.51	   0
104	    5	    6	  46	   11	   1	    0.71	   0
104	    5	    6	  47	    9	   1	    0.89	   0
104	    5	    6	  48	    9	   1	    1.52	   1
104	    5	    6	  49	    8	   1	    0.65	   0
104	    5	    6	  50	   12	   1	    0.61	   0
104	    5	    6	  51	    8	   1	    0.62	   0
104	    5	    6	  52	    2	   1	    0.26	   0
104	    5	    6	  53	   12	   1	    0.36	   0
104	    5	    6	  54	    6	   1	    0.68	   0
104	    5	    6	  55	   12	   1	    0.50	   0
104	    5	    6	  56	    7	   1	    0.62	   0
104	    5	    6	  57	    2	   1	    0.43	   0
104	    5	    6	  58	    5	   1	    1.06	   0
104	    5	    6	  59	    1	   1	    0.44	   0
104	    5	    6	  60	    4	   1	    0.45	   0
104	    5	    6	  61	   12	   1	    0.65	   0
104	    5	    6	  62	    5	   1	    0.54	   0
104	    5	    6	  63	    3	   1	    0.36	   0
104	    5	    6	  64	   12	   1	    0.47	   0
104	    5	    6	  65	    5	   1	    0.58	   0
104	    5	    6	  66	   11	   1	    0.55	   0
104	    5	    6	  67	    3	   1	    0.43	   0
104	    5	    6	  68	    4	   1	    0.56	   0
104	    5	    6	  69	    2	   1	    0.34	   0
104	    5	    6	  70	    4	   1	    0.35	   0
104	    5	    6	  71	   12	   1	    0.48	   0
104	    5	    6	  72	    4	   1	    0.50	   0
104	    5	    6	  73	   12	   1	    0.54	   0
104	    5	    6	  74	    2	   1	    0.54	   0
104	    5	    6	  75	    5	   1	    1.36	   0
104	    5	    6	  76	    4	   1	    0.41	   0
104	    5	    6	  77	    8	   1	    0.91	   0
104	    5	    6	  78	    6	   1	    0.80	   0
104	    5	    6	  79	    7	   1	    0.71	   0
104	    5	    6	  80	    8	   1	    0.52	   0
104	    5	    6	  81	    5	   1	    0.55	   0
104	    5	    6	  82	   10	   1	    0.81	   0
104	    5	    6	  83	    9	   1	    0.62	   0
104	    5	    6	  84	   11	   1	    0.40	   0
104	    5	    6	  85	    7	   1	    1.28	   0
104	    5	    6	  86	   10	   1	    0.49	   0
104	    5	    6	  87	    9	   1	    0.44	   0
104	    5	    6	  88	    5	   1	    0.54	   0
104	    5	    6	  89	   10	   1	    0.63	   0
104	    5	    6	  90	    6	   1	    0.46	   0
104	    5	    6	  91	    9	   1	    0.45	   0
104	    5	    6	  92	    3	   1	    0.44	   0
104	    5	    6	  93	    1	   1	    0.48	   0
104	    5	    6	  94	    3	   1	    0.43	   0
104	    5	    6	  95	    9	   1	    0.42	   0
104	    5	    6	  96	    4	   1	    0.47	   0
104	    5	    6	  97	    2	   1	    0.35	   0
104	    5	    6	  98	   11	   1	    0.46	   0
104	    5	    6	  99	    1	   1	    0.52	   0
104	    5	    6	 100	    5	   1	    0.70	   0
104	    5	    6	 101	    3	   1	    0.41	   0
104	    5	    6	 102	    6	   1	    0.64	   0
104	    5	    6	 103	    9	   1	    0.40	   0
104	    5	    6	 104	    6	   1	    0.95	   0
104	    5	    6	 105	    3	   1	    0.47	   0
104	    5	    6	 106	   10	   1	    0.45	   0
104	    5	    6	 107	    5	   1	    0.63	   0
104	    5	    6	 108	   10	   1	    0.41	   0
104	    5	    6	 109	    6	   1	    0.41	   0
104	    5	    6	 110	    6	   0	    0.53	   0
104	    5	    6	 111	    3	   1	    0.39	   0
104	    5	    6	 112	    2	   1	    0.44	   0
104	    5	    6	 113	   12	   1	    0.66	   0
104	    5	    6	 114	    8	   1	    0.86	   0
104	    5	    6	 115	   11	   1	    0.77	   0
104	    5	    6	 116	    9	   1	    0.52	   0
104	    5	    6	 117	    1	   1	    0.45	   0
104	    5	    6	 118	    4	   1	    0.51	   0
104	    5	    6	 119	    7	   1	    0.68	   0
104	    5	    6	 120	    1	   1	    0.52	   0
104	    5	    6	   1	   10	   1	    0.59	   0
104	    5	    6	   2	    2	   1	    0.43	   0
104	    5	    6	   3	    1	   1	    0.46	   0
104	    5	    6	   4	    6	   1	    0.93	   0
104	    5	    6	   5	   12	   1	    0.60	   0
104	    5	    6	   6	    9	   1	    0.77	   0
104	    5	    6	   7	    9	   1	    0.37	   0
104	    5	    6	   8	    1	   1	    0.54	   0
104	    5	    6	   9	    7	   1	    0.44	   0
104	    5	    6	  10	    4	   1	    0.91	   0
104	    5	    6	  11	    5	   1	    0.91	   0
104	    5	    6	  12	    7	   1	    0.59	   0
104	    5	    6	  13	    4	   1	    0.50	   0
104	    5	    6	  14	    6	   1	    0.40	   0
104	    5	    6	  15	    3	   1	    0.35	   0
104	    5	    6	  16	    2	   1	    0.50	   0
104	    5	    6	  17	   12	   1	    0.49	   0
104	    5	    6	  18	    7	   1	    2.08	   1
104	    5	    6	  19	    8	   1	    1.50	   0
104	    5	    6	  20	    6	   0	    0.66	   0
104	    5	    6	  21	    3	   1	    0.54	   0
104	    5	    6	  22	    9	   1	    0.58	   0
104	    5	    6	  23	    4	   1	    0.66	   0
104	    5	    6	  24	   11	   1	    1.09	   0
104	    5	    6	  25	    1	   1	    0.45	   0
104	    5	    6	  26	    8	   1	    0.65	   0
104	    5	    6	  27	    2	   1	    0.41	   0
104	    5	    6	  28	    2	   1	    0.70	   0
104	    5	    6	  29	    5	   1	    0.88	   0
104	    5	    6	  30	    4	   1	    0.53	   0
104	    5	    6	  31	    9	   1	    0.70	   0
104	    5	    6	  32	    7	   1	    1.00	   0
104	    5	    6	  33	    5	   1	    0.43	   0
104	    5	    6	  34	    7	   1	    0.53	   0
104	    5	    6	  35	    4	   1	    0.86	   0
104	    5	    6	  36	   10	   1	    0.50	   0
104	    5	    6	  37	    9	   1	    0.88	   0
104	    5	    6	  38	    3	   1	    0.74	   0
104	    5	    6	  39	   12	   1	    0.64	   0
104	    5	    6	  40	   10	   1	    0.50	   0
104	    5	    6	  41	    5	   1	    0.48	   0
104	    5	    6	  42	    8	   1	    0.61	   0
104	    5	    6	  43	    1	   1	    0.43	   0
104	    5	    6	  44	    4	   1	    1.13	   0
104	    5	    6	  45	    3	   1	    0.49	   0
104	    5	    6	  46	    2	   1	    0.40	   0
104	    5	    6	  47	    3	   1	    0.99	   0
104	    5	    6	  48	    6	   1	    0.46	   0
104	    5	    6	  49	    3	   1	    0.50	   0
104	    5	    6	  50	    8	   1	    0.71	   0
104	    5	    6	  51	    5	   1	    1.88	   1
104	    5	    6	  52	   12	   1	    0.67	   0
104	    5	    6	  53	    7	   1	    0.72	   0
104	    5	    6	  54	    9	   1	    0.63	   0
104	    5	    6	  55	   12	   1	    1.74	   1
104	    5	    6	  56	   11	   1	    0.43	   0
104	    5	    6	  57	    5	   1	    0.51	   0
104	    5	    6	  58	    3	   1	    0.58	   0
104	    5	    6	  59	    7	   0	    0.50	   0
104	    5	    6	  60	    3	   1	    0.59	   0
104	    5	    6	  61	    6	   1	    0.59	   0
104	    5	    6	  62	   10	   1	    0.55	   0
104	    5	    6	  63	    4	   1	    0.58	   0
104	    5	    6	  64	    2	   1	    0.40	   0
104	    5	    6	  65	    5	   1	    0.88	   0
104	    5	    6	  66	    2	   1	    0.54	   0
104	    5	    6	  67	    5	   1	    0.55	   0
104	    5	    6	  68	    6	   1	    0.45	   0
104	    5	    6	  69	   10	   1	    0.49	   0
104	    5	    6	  70	   12	   1	    0.40	   0
104	    5	    6	  71	   10	   1	    0.41	   0
104	    5	    6	  72	   11	   1	    0.35	   0
104	    5	    6	  73	    9	   1	    0.51	   0
104	    5	    6	  74	   10	   1	    0.40	   0
104	    5	    6	  75	   11	   1	    0.45	   0
104	    5	    6	  76	    8	   1	    0.92	   0
104	    5	    6	  77	   12	   1	    0.67	   0
104	    5	    6	  78	    8	   1	    0.54	   0
104	    5	    6	  79	   10	   1	    0.53	   0
104	    5	    6	  80	   12	   1	    0.82	   0
104	    5	    6	  81	    2	   1	    0.52	   0
104	    5	    6	  82	    7	   1	    0.74	   0
104	    5	    6	  83	    1	   1	    0.41	   0
104	    5	    6	  84	    6	   1	    0.75	   0
104	    5	    6	  85	    8	   1	    0.65	   0
104	    5	    6	  86	   12	   1	    0.61	   0
104	    5	    6	  87	    2	   1	    0.46	   0
104	    5	    6	  88	   11	   1	    0.48	   0
104	    5	    6	  89	   12	   1	    0.43	   0
104	    5	    6	  90	    2	   1	    0.46	   0
104	    5	    6	  91	    9	   1	    0.50	   0
104	    5	    6	  92	    1	   1	    0.56	   0
104	    5	    6	  93	    8	   1	    0.56	   0
104	    5	    6	  94	    6	   1	    1.58	   1
104	    5	    6	  95	   11	   1	    0.92	   0
104	    5	    6	  96	    9	   1	    0.45	   0
104	    5	    6	  97	   11	   1	    0.40	   0
104	    5	    6	  98	    1	   1	    0.59	   0
104	    5	    6	  99	    7	   1	    0.56	   0
104	    5	    6	 100	   10	   1	    0.56	   0
104	    5	    6	 101	    6	   1	    0.48	   0
104	    5	    6	 102	   11	   1	    0.52	   0
104	    5	    6	 103	    5	   1	    0.62	   0
104	    5	    6	 104	    1	   1	    0.49	   0
104	    5	    6	 105	    8	   1	    0.58	   0
104	    5	    6	 106	    4	   1	    0.46	   0
104	    5	    6	 107	    7	   1	    0.63	   0
104	    5	    6	 108	    1	   1	    0.51	   0
104	    5	    6	 109	   11	   1	    0.65	   0
104	    5	    6	 110	    9	   1	    0.56	   0
104	    5	    6	 111	    4	   1	    0.53	   0
104	    5	    6	 112	    3	   1	    0.78	   0
104	    5	    6	 113	    6	   1	    1.08	   0
104	    5	    6	 114	   10	   0	    0.70	   0
104	    5	    6	 115	    3	   1	    0.43	   0
104	    5	    6	 116	    1	   1	    0.45	   0
104	    5	    6	 117	    4	   1	    0.44	   0
104	    5	    6	 118	    8	   1	    0.44	   0
104	    5	    6	 119	    5	   1	    0.57	   0
104	    5	    6	 120	   11	   1	    0.80	   0
