3600
204	    2	    6	 109	    4	   1	  794.39	   0
204	    2	    6	 110	    4	   1	  401.67	   0
204	    2	    6	 111	    6	   1	  610.36	   0
204	    2	    6	 112	    6	   1	  774.95	   0
204	    2	    6	 113	   12	   1	  386.41	   0
204	    2	    6	 114	   12	   1	  339.59	   0
204	    2	    6	 115	   10	   1	  319.10	   0
204	    2	    6	 116	   12	   1	 1579.10	   1
204	    2	    6	 117	    2	   1	  323.69	   0
204	    2	    6	 118	   12	   1	  351.02	   0
204	    2	    6	 119	   12	   1	  299.36	   0
204	    2	    6	 120	    6	   1	  396.18	   0
204	    5	    6	   1	    8	   1	  525.57	   0
204	    5	    6	   2	    5	   1	  588.93	   0
204	    5	    6	   3	    6	   1	  559.04	   0
204	    5	    6	   4	   11	   1	  385.03	   0
204	    5	    6	   5	    4	   1	  308.03	   0
204	    5	    6	   6	    1	   1	  340.03	   0
204	    5	    6	   7	    5	   1	  903.10	   0
204	    5	    6	   8	    2	   1	  308.35	   0
204	    5	    6	   9	    3	   1	  422.30	   0
204	    5	    6	  10	   10	   1	  311.49	   0
204	    5	    6	  11	    5	   1	  479.23	   0
204	    5	    6	  12	   11	   1	  367.00	   0
204	    5	    6	  13	    8	   1	  990.42	   0
204	    5	    6	  14	    5	   1	  734.41	   0
204	    5	    6	  15	    2	   1	  371.12	   0
204	    5	    6	  16	    3	   1	  356.60	   0
204	    5	    6	  17	   11	   1	  536.33	   0
204	    5	    6	  18	    3	   1	  374.02	   0
204	    5	    6	  19	    7	   1	  371.15	   0
204	    5	    6	  20	    5	   1	  759.33	   0
204	    5	    6	  21	    2	   1	  324.42	   0
204	    5	    6	  22	    7	   1	  414.96	   0
204	    5	    6	  23	   12	   1	  365.69	   0
204	    5	    6	  24	    9	   1	 1324.40	   1
204	    5	    6	  25	    4	   1	  579.23	   0
204	    5	    6	  26	   10	   1	  360.74	   0
204	    5	    6	  27	    9	   1	  320.98	   0
204	    5	    6	  28	    1	   1	  311.94	   0
204	    5	    6	  29	    8	   1	  456.34	   0
204	    5	    6	  30	    2	   1	  346.78	   0
204	    5	    6	  31	    3	   1	  549.00	   0
204	    5	    6	  32	    4	   1	  267.69	   0
204	    5	    6	  33	   10	   1	  384.01	   0
204	    5	    6	  34	    2	   1	  297.69	   0
204	    5	    6	  35	    8	   1	  425.68	   0
204	    5	    6	  36	    4	   1	  274.10	   0
204	    5	    6	  37	   10	   1	  387.67	   0
204	    5	    6	  38	   11	   1	  342.87	   0
204	    5	    6	  39	   11	   1	  341.58	   0
204	    5	    6	  40	   11	   1	  284.42	   0
204	    5	    6	  41	    5	   1	  318.69	   0
204	    5	    6	  42	   12	   1	  315.38	   0
204	    5	    6	  43	    5	   1	  448.78	   0
204	    5	    6	  44	    8	   1	  324.64	   0
204	    5	    6	  45	    9	   1	  356.93	   0
204	    5	    6	  46	    1	   1	  917.86	   0
204	    5	    6	  47	    2	   1	  534.21	   0
204	    5	    6	  48	   11	   1	  360.54	   0
204	    5	    6	  49	    3	   1	  630.07	   0
204	    5	    6	  50	   10	   1	  348.58	   0
204	    5	    6	  51	    2	   1	  668.49	   0
204	    5	    6	  52	    8	   1	  542.10	   0
204	    5	    6	  53	    6	   1	  514.29	   0
204	    5	    6	  54	    9	   1	  359.65	   0
204	    5	    6	  55	   12	   1	  575.32	   0
204	    5	    6	  56	    2	   1	  312.46	   0
204	    5	    6	  57	   12	   1	  325.62	   0
204	    5	    6	  58	   12	   1	  328.16	   0
204	    5	    6	  59	   11	   1	  312.55	   0
204	    5	    6	  60	   10	   1	  395.67	   0
204	    5	    6	  61	   10	   1	  325.69	   0
204	    5	    6	  62	    7	   1	 1803.30	   1
204	    5	    6	  63	   12	   1	  290.60	   0
204	    5	    6	  64	   12	   1	  350.65	   0
204	    5	    6	  65	    9	   1	  268.55	   0
204	    5	    6	  66	    4	   1	  486.19	   0
204	    5	    6	  67	    3	   1	  576.91	   0
204	    5	    6	  68	    6	   1	  389.62	   0
204	    5	    6	  69	    9	   1	  451.26	   0
204	    5	    6	  70	    5	   1	  399.36	   0
204	    5	    6	  71	   12	   1	  357.56	   0
204	    5	    6	  72	    3	   1	  597.37	   0
204	    5	    6	  73	    4	   1	  468.62	   0
204	    5	    6	  74	    3	   1	  471.50	   0
204	    5	    6	  75	    9	   1	  443.03	   0
204	    5	    6	  76	   10	   1	  529.50	   0
204	    5	    6	  77	    1	   1	  584.77	   0
204	    5	    6	  78	    7	   1	  480.37	   0
204	    5	    6	  79	    6	   1	  553.07	   0
204	    5	    6	  80	    8	   1	  414.08	   0
204	    5	    6	  81	    1	   1	  353.86	   0
204	    5	    6	  82	    4	   1	  283.43	   0
204	    5	    6	  83	    7	   1	  346.35	   0
204	    5	    6	  84	    1	   1	  515.73	   0
204	    5	    6	  85	   11	   1	  461.80	   0
204	    5	    6	  86	   11	   1	 1503.20	   1
204	    5	    6	  87	    3	   1	  416.09	   0
204	    5	    6	  88	   10	   1	  359.22	   0
204	    5	    6	  89	    9	   1	  324.56	   0
204	    5	    6	  90	    6	   1	  687.59	   0
204	    5	    6	  91	    1	   1	  254.69	   0
204	    5	    6	  92	    9	   1	  371.61	   0
204	    5	    6	  93	    6	   1	  938.87	   0
204	    5	    6	  94	    6	   1	 1046.50	   0
204	    5	    6	  95	    9	   1	  391.44	   0
204	    5	    6	  96	    2	   1	  426.64	   0
204	    5	    6	  97	    8	   1	 2003.80	   1
204	    5	    6	  98	    7	   1	  384.02	   0
204	    5	    6	  99	    1	   1	  553.52	   0
204	    5	    6	 100	    6	   1	 1293.20	   0
204	    5	    6	 101	    7	   1	  491.48	   0
204	    5	    6	 102	    3	   1	  532.26	   0
204	    5	    6	 103	    8	   1	  370.68	   0
204	    5	    6	 104	    8	   1	  343.13	   0
204	    5	    6	 105	    4	   1	  366.95	   0
204	    5	    6	 106	    4	   1	  392.01	   0
204	    5	    6	 107	    7	   1	  432.26	   0
204	    5	    6	 108	    2	   1	  511.65	   0
204	    5	    6	 109	    1	   1	  622.75	   0
204	    5	    6	 110	    7	   1	  403.04	   0
204	    5	    6	 111	   12	   1	  360.15	   0
204	    5	    6	 112	   10	   1	  479.69	   0
204	    5	    6	 113	   12	   1	 1478.70	   1
204	    5	    6	 114	    6	   1	  593.14	   0
204	    5	    6	 115	    1	   1	  375.23	   0
204	    5	    6	 116	    5	   1	  586.69	   0
204	    5	    6	 117	    5	   1	  444.34	   0
204	    5	    6	 118	    7	   1	  598.91	   0
204	    5	    6	 119	    6	   1	  821.08	   0
204	    5	    6	 120	    4	   1	  426.39	   0
204	    5	    6	   1	    9	   1	  712.06	   0
204	    5	    6	   2	    1	   1	  441.67	   0
204	    5	    6	   3	    4	   1	  522.71	   0
204	    5	    6	   4	    7	   1	  542.48	   0
204	    5	    6	   5	    7	   1	  271.21	   0
204	    5	    6	   6	    7	   1	  327.15	   0
204	    5	    6	   7	    2	   1	  869.03	   0
204	    5	    6	   8	    8	   1	  435.13	   0
204	    5	    6	   9	    7	   1	  399.88	   0
204	    5	    6	  10	    2	   1	  336.30	   0
204	    5	    6	  11	    2	   1	  686.09	   0
204	    5	    6	  12	   12	   1	  361.00	   0
204	    5	    6	  13	   11	   1	 1507.40	   1
204	    5	    6	  14	    3	   1	  303.40	   0
204	    5	    6	  15	    9	   1	  320.49	   0
204	    5	    6	  16	    4	   1	  683.14	   0
204	    5	    6	  17	    6	   1	  851.02	   0
204	    5	    6	  18	    3	   1	  353.15	   0
204	    5	    6	  19	    9	   1	  344.59	   0
204	    5	    6	  20	    6	   1	  637.01	   0
204	    5	    6	  21	    4	   1	  282.04	   0
204	    5	    6	  22	    6	   1	  852.45	   0
204	    5	    6	  23	   11	   1	  351.61	   0
204	    5	    6	  24	   10	   1	  442.71	   0
204	    5	    6	  25	   12	   1	  352.72	   0
204	    5	    6	  26	    1	   1	  775.47	   0
204	    5	    6	  27	    1	   1	  307.79	   0
204	    5	    6	  28	    1	   1	  252.00	   0
204	    5	    6	  29	    6	   1	  806.63	   0
204	    5	    6	  30	    9	   1	  625.62	   0
204	    5	    6	  31	    6	   1	 1734.40	   0
204	    5	    6	  32	    3	   1	  338.58	   0
204	    5	    6	  33	   10	   1	 1105.10	   1
204	    5	    6	  34	    7	   1	  516.64	   0
204	    5	    6	  35	    9	   1	  323.28	   0
204	    5	    6	  36	    3	   1	  346.80	   0
204	    5	    6	  37	   11	   1	  416.06	   0
204	    5	    6	  38	    2	   1	  540.47	   0
204	    5	    6	  39	   10	   1	  282.72	   0
204	    5	    6	  40	    9	   1	  522.60	   0
204	    5	    6	  41	    3	   1	  359.16	   0
204	    5	    6	  42	    8	   1	  605.32	   0
204	    5	    6	  43	    5	   1	 1133.30	   0
204	    5	    6	  44	    8	   1	  428.39	   0
204	    5	    6	  45	    8	   1	  331.44	   0
204	    5	    6	  46	    1	   1	  553.44	   0
204	    5	    6	  47	    6	   1	  648.55	   0
204	    5	    6	  48	   11	   1	  425.61	   0
204	    5	    6	  49	    3	   1	  548.54	   0
204	    5	    6	  50	    2	   1	  452.00	   0
204	    5	    6	  51	   12	   1	  962.44	   0
204	    5	    6	  52	    8	   1	  443.04	   0
204	    5	    6	  53	   12	   1	  312.18	   0
204	    5	    6	  54	    1	   1	  359.84	   0
204	    5	    6	  55	   10	   1	  342.92	   0
204	    5	    6	  56	   11	   1	  320.03	   0
204	    5	    6	  57	    4	   1	  370.23	   0
204	    5	    6	  58	   12	   1	 1400.20	   1
204	    5	    6	  59	    2	   1	  465.07	   0
204	    5	    6	  60	    1	   1	  441.49	   0
204	    5	    6	  61	    8	   1	  645.30	   0
204	    5	    6	  62	   10	   1	  638.75	   0
204	    5	    6	  63	   11	   1	  554.79	   0
204	    5	    6	  64	    6	   1	  530.46	   0
204	    5	    6	  65	    3	   1	 1146.80	   1
204	    5	    6	  66	    3	   1	  492.07	   0
204	    5	    6	  67	    5	   1	  440.38	   0
204	    5	    6	  68	    9	   1	 1138.80	   1
204	    5	    6	  69	   10	   1	  337.57	   0
204	    5	    6	  70	    5	   1	  802.29	   0
204	    5	    6	  71	    2	   1	  472.26	   0
204	    5	    6	  72	    7	   1	  369.53	   0
204	    5	    6	  73	    3	   1	  635.00	   0
204	    5	    6	  74	    5	   1	  630.17	   0
204	    5	    6	  75	    7	   1	  559.92	   0
204	    5	    6	  76	    7	   1	 1161.20	   0
204	    5	    6	  77	   10	   1	  752.14	   0
204	    5	    6	  78	   12	   1	  409.65	   0
204	    5	    6	  79	    4	   1	  604.27	   0
204	    5	    6	  80	   12	   1	  849.30	   0
204	    5	    6	  81	    1	   1	 2377.30	   1
204	    5	    6	  82	    8	   1	  364.98	   0
204	    5	    6	  83	   10	   1	  309.52	   0
204	    5	    6	  84	    5	   1	  495.92	   0
204	    5	    6	  85	    6	   1	  524.27	   0
204	    5	    6	  86	    5	   1	  578.47	   0
204	    5	    6	  87	    9	   1	  612.41	   0
204	    5	    6	  88	   10	   1	  454.22	   0
204	    5	    6	  89	    2	   1	  340.05	   0
204	    5	    6	  90	    4	   1	  327.36	   0
204	    5	    6	  91	    9	   1	  364.35	   0
204	    5	    6	  92	    8	   1	  504.88	   0
204	    5	    6	  93	    6	   1	 2133.30	   0
204	    5	    6	  94	    1	   1	  509.96	   0
204	    5	    6	  95	    5	   0	  611.96	   0
204	    5	    6	  96	    5	   1	  555.36	   0
204	    5	    6	  97	   11	   1	  397.25	   0
204	    5	    6	  98	   12	   1	  340.26	   0
204	    5	    6	  99	   12	   1	  322.06	   0
204	    5	    6	 100	   11	   1	  331.51	   0
204	    5	    6	 101	    1	   1	  552.78	   0
204	    5	    6	 102	   11	   1	  275.50	   0
204	    5	    6	 103	   12	   1	  257.17	   0
204	    5	    6	 104	    8	   1	  284.11	   0
204	    5	    6	 105	    3	   1	  280.50	   0
204	    5	    6	 106	    4	   1	  499.32	   0
204	    5	    6	 107	    2	   1	  349.80	   0
204	    5	    6	 108	    4	   1	  285.82	   0
204	    5	    6	 109	    7	   1	  402.56	   0
204	    5	    6	 110	    9	   1	  319.88	   0
204	    5	    6	 111	    4	   1	  380.38	   0
204	    5	    6	 112	    8	   1	  330.80	   0
204	    5	    6	 113	    7	   1	  288.77	   0
204	    5	    6	 114	    6	   1	  439.14	   0
204	    5	    6	 115	    4	   1	  593.32	   0
204	    5	    6	 116	   10	   1	  364.97	   0
204	    5	    6	 117	    5	   1	  568.93	   0
204	    5	    6	 118	    5	   1	  439.04	   0
204	    5	    6	 119	   11	   1	  311.23	   0
204	    5	    6	 120	    2	   1	  360.49	   0
