3600
104	    1	    6	  93	    1	   1	 1297.70	   0
104	    1	    6	  94	    9	   1	  716.98	   0
104	    1	    6	  95	    3	   1	 1665.30	   0
104	    1	    6	  96	    3	   1	 1831.40	   1
104	    1	    6	  97	    5	   1	 2003.30	   0
104	    1	    6	  98	    7	   1	 1199.40	   0
104	    1	    6	  99	    7	   1	 2221.10	   1
104	    1	    6	 100	    5	   1	 2064.70	   1
104	    1	    6	 101	    3	   1	 1037.80	   0
104	    1	    6	 102	    1	   1	 1554.20	   1
104	    1	    6	 103	    7	   1	 1272.90	   0
104	    1	    6	 104	    9	   1	  882.21	   0
104	    1	    6	 105	    1	   1	  597.92	   0
104	    1	    6	 106	    7	   1	  560.27	   0
104	    1	    6	 107	    1	   1	  619.09	   0
104	    1	    6	 108	    9	   1	 1753.00	   0
104	    1	    6	 109	    9	   1	 1412.50	   0
104	    1	    6	 110	    5	   1	 1690.40	   0
104	    1	    6	 111	    9	   1	 1647.50	   0
104	    1	    6	 112	    3	   1	 1463.10	   0
104	    1	    6	 113	    7	   1	 1579.80	   0
104	    1	    6	 114	   11	   1	  547.36	   0
104	    1	    6	 115	    7	   1	 1044.10	   0
104	    1	    6	 116	    5	   1	  660.80	   0
104	    1	    6	 117	    5	   1	 1922.10	   0
104	    1	    6	 118	    1	   1	 1406.60	   0
104	    1	    6	 119	    3	   1	 1040.50	   0
104	    1	    6	 120	    3	   1	 1515.70	   0
104	    5	    6	   1	    1	   1	  764.65	   0
104	    5	    6	   2	    7	   1	  874.28	   0
104	    5	    6	   3	    5	   1	  766.75	   0
104	    5	    6	   4	    8	   1	  481.03	   0
104	    5	    6	   5	    8	   1	 1084.80	   0
104	    5	    6	   6	   12	   1	  570.72	   0
104	    5	    6	   7	    8	   1	  794.19	   0
104	    5	    6	   8	    7	   1	  820.72	   0
104	    5	    6	   9	   11	   1	  844.30	   0
104	    5	    6	  10	    2	   1	 1142.40	   0
104	    5	    6	  11	    1	   1	 1270.50	   0
104	    5	    6	  12	    3	   1	 1828.10	   0
104	    5	    6	  13	    8	   1	 2454.00	   0
104	    5	    6	  14	   11	   1	 2646.80	   1
104	    5	    6	  15	   12	   1	 1337.90	   0
104	    5	    6	  16	    5	   1	 1197.80	   0
104	    5	    6	  17	   10	   1	  604.18	   0
104	    5	    6	  18	    2	   1	  623.51	   0
104	    5	    6	  19	    7	   1	  877.97	   0
104	    5	    6	  20	    7	   1	  611.06	   0
104	    5	    6	  21	   11	   1	  438.14	   0
104	    5	    6	  22	    4	   1	  421.45	   0
104	    5	    6	  23	   11	   1	  431.95	   0
104	    5	    6	  24	    1	   1	  427.30	   0
104	    5	    6	  25	    2	   1	  420.31	   0
104	    5	    6	  26	    9	   1	  493.26	   0
104	    5	    6	  27	    6	   1	  644.55	   0
104	    5	    6	  28	   10	   1	  431.83	   0
104	    5	    6	  29	    9	   1	  572.78	   0
104	    5	    6	  30	    1	   1	  550.69	   0
104	    5	    6	  31	   11	   1	  497.95	   0
104	    5	    6	  32	    6	   1	  541.78	   0
104	    5	    6	  33	    2	   1	  441.17	   0
104	    5	    6	  34	    4	   1	  404.83	   0
104	    5	    6	  35	    3	   1	  561.96	   0
104	    5	    6	  36	   10	   1	  634.11	   0
104	    5	    6	  37	    4	   1	 1122.10	   0
104	    5	    6	  38	    8	   1	 2607.70	   1
104	    5	    6	  39	    7	   1	 2138.80	   1
104	    5	    6	  40	    6	   1	 3448.80	   1
104	    5	    6	  41	   10	   1	 3586.60	   1
104	    5	    6	  42	    3	   1	 2920.20	   1
104	    5	    6	  43	    1	   1	 1038.40	   0
104	    5	    6	  44	    7	   1	 1847.30	   0
104	    5	    6	  45	   10	   1	 1727.70	   0
104	    5	    6	  46	   11	   1	  732.19	   0
104	    5	    6	  47	    9	   1	 1604.50	   0
104	    5	    6	  48	    9	   1	  623.50	   0
104	    5	    6	  49	    8	   1	  989.87	   0
104	    5	    6	  50	   12	   1	  984.63	   0
104	    5	    6	  51	    8	   1	  843.79	   0
104	    5	    6	  52	    2	   1	 1225.40	   0
104	    5	    6	  53	   12	   1	  876.24	   0
104	    5	    6	  54	    6	   1	 1620.00	   0
104	    5	    6	  55	   12	   1	  499.55	   0
104	    5	    6	  56	    7	   1	 2316.20	   1
104	    5	    6	  57	    2	   1	 2084.50	   1
104	    5	    6	  58	    5	   1	  816.08	   0
104	    5	    6	  59	    1	   1	  711.25	   0
104	    5	    6	  60	    4	   1	  953.07	   0
104	    5	    6	  61	   12	   1	 1129.50	   0
104	    5	    6	  62	    5	   1	 1514.50	   0
104	    5	    6	  63	    3	   1	  965.47	   0
104	    5	    6	  64	   12	   1	  483.71	   0
104	    5	    6	  65	    5	   1	  737.73	   0
104	    5	    6	  66	   11	   1	 1985.40	   0
104	    5	    6	  67	    3	   1	 1435.90	   0
104	    5	    6	  68	    4	   1	  700.46	   0
104	    5	    6	  69	    2	   1	  611.52	   0
104	    5	    6	  70	    4	   1	  924.57	   0
104	    5	    6	  71	   12	   1	  803.02	   0
104	    5	    6	  72	    4	   1	  581.40	   0
104	    5	    6	  73	   12	   1	  628.53	   0
104	    5	    6	  74	    2	   1	 1029.60	   0
104	    5	    6	  75	    5	   1	 1470.20	   0
104	    5	    6	  76	    4	   1	 1593.20	   0
104	    5	    6	  77	    8	   1	 1761.30	   0
104	    5	    6	  78	    6	   1	 1172.70	   0
104	    5	    6	  79	    7	   1	 1917.40	   0
104	    5	    6	  80	    8	   1	 1147.10	   0
104	    5	    6	  81	    5	   1	 1399.60	   0
104	    5	    6	  82	   10	   1	  720.67	   0
104	    5	    6	  83	    9	   1	 2448.60	   1
104	    5	    6	  84	   11	   1	 1112.40	   0
104	    5	    6	  85	    7	   1	 1166.50	   0
104	    5	    6	  86	   10	   1	 1627.70	   0
104	    5	    6	  87	    9	   1	  447.96	   0
104	    5	    6	  88	    5	   1	  615.56	   0
104	    5	    6	  89	   10	   1	 1027.60	   0
104	    5	    6	  90	    6	   1	  636.68	   0
104	    5	    6	  91	    9	   1	  495.17	   0
104	    5	    6	  92	    3	   1	 1005.30	   0
104	    5	    6	  93	    1	   1	 1203.90	   0
104	    5	    6	  94	    3	   1	 1194.20	   0
104	    5	    6	  95	    9	   1	 1618.70	   0
104	    5	    6	  96	    4	   1	 1635.90	   0
104	    5	    6	  97	    2	   1	  981.17	   0
104	    5	    6	  98	   11	   1	 1139.70	   0
104	    5	    6	  99	    1	   1	  853.34	   0
104	    5	    6	 100	    5	   1	 1269.90	   0
104	    5	    6	 101	    3	   1	 2607.10	   1
104	    5	    6	 102	    6	   1	 1340.60	   0
104	    5	    6	 103	    9	   1	  981.28	   0
104	    5	    6	 104	    6	   1	  580.91	   0
104	    5	    6	 105	    3	   1	 1804.70	   0
104	    5	    6	 106	   10	   1	 2529.90	   1
104	    5	    6	 107	    5	   1	 1424.30	   0
104	    5	    6	 108	   10	   1	  722.88	   0
104	    5	    6	 109	    6	   1	 2434.20	   1
104	    5	    6	 110	    6	   1	 1964.00	   0
104	    5	    6	 111	    3	   1	 1516.30	   0
104	    5	    6	 112	    2	   1	  746.08	   0
104	    5	    6	 113	   12	   1	 4645.40	   1
104	    5	    6	 114	    8	   1	 1194.60	   0
104	    5	    6	 115	   11	   1	 2155.20	   0
104	    5	    6	 116	    9	   1	 2027.10	   0
104	    5	    6	 117	    1	   1	 1793.30	   0
104	    5	    6	 118	    4	   1	  906.94	   0
104	    5	    6	 119	    7	   1	  733.19	   0
104	    5	    6	 120	    1	   1	  620.78	   0
104	    5	    6	   1	   10	   1	  509.96	   0
104	    5	    6	   2	    2	   1	  510.37	   0
104	    5	    6	   3	    1	   1	  593.46	   0
104	    5	    6	   4	    6	   1	  994.65	   0
104	    5	    6	   5	   12	   1	 1014.80	   0
104	    5	    6	   6	    9	   1	 1371.30	   0
104	    5	    6	   7	    9	   1	  665.81	   0
104	    5	    6	   8	    1	   1	  604.73	   0
104	    5	    6	   9	    7	   1	 1050.40	   0
104	    5	    6	  10	    4	   1	 1239.70	   0
104	    5	    6	  11	    5	   1	 1239.80	   0
104	    5	    6	  12	    7	   1	  598.86	   0
104	    5	    6	  13	    4	   1	  532.04	   0
104	    5	    6	  14	    6	   1	 1377.70	   0
104	    5	    6	  15	    3	   1	 1137.80	   0
104	    5	    6	  16	    2	   1	 1229.60	   0
104	    5	    6	  17	   12	   1	 1649.50	   0
104	    5	    6	  18	    7	   1	 1324.70	   0
104	    5	    6	  19	    8	   1	 1431.70	   0
104	    5	    6	  20	    6	   1	 1679.60	   0
104	    5	    6	  21	    3	   1	 1172.30	   0
104	    5	    6	  22	    9	   1	 1227.40	   0
104	    5	    6	  23	    4	   1	 1428.60	   0
104	    5	    6	  24	   11	   1	 1041.80	   0
104	    5	    6	  25	    1	   1	 2315.60	   1
104	    5	    6	  26	    8	   1	 1713.50	   0
104	    5	    6	  27	    2	   1	 2069.20	   0
104	    5	    6	  28	    2	   1	 2291.40	   1
104	    5	    6	  29	    5	   1	  444.77	   0
104	    5	    6	  30	    4	   1	  424.92	   0
104	    5	    6	  31	    9	   1	  456.57	   0
104	    5	    6	  32	    7	   1	  571.97	   0
104	    5	    6	  33	    5	   1	 1408.20	   0
104	    5	    6	  34	    7	   1	 1332.00	   0
104	    5	    6	  35	    4	   1	  458.57	   0
104	    5	    6	  36	   10	   1	  464.00	   0
104	    5	    6	  37	    9	   1	  422.89	   0
104	    5	    6	  38	    3	   1	  355.13	   0
104	    5	    6	  39	   12	   1	  374.61	   0
104	    5	    6	  40	   10	   1	  327.47	   0
104	    5	    6	  41	    5	   1	  530.48	   0
104	    5	    6	  42	    8	   1	  415.46	   0
104	    5	    6	  43	    1	   1	  380.74	   0
104	    5	    6	  44	    4	   1	  397.38	   0
104	    5	    6	  45	    3	   1	  370.72	   0
104	    5	    6	  46	    2	   1	  356.38	   0
104	    5	    6	  47	    3	   1	  351.72	   0
104	    5	    6	  48	    6	   1	  839.35	   0
104	    5	    6	  49	    3	   1	  519.35	   0
104	    5	    6	  50	    8	   1	  506.27	   0
104	    5	    6	  51	    5	   1	  785.40	   0
104	    5	    6	  52	   12	   1	  860.90	   0
104	    5	    6	  53	    7	   1	 1915.60	   0
104	    5	    6	  54	    9	   1	  456.50	   0
104	    5	    6	  55	   12	   1	  389.82	   0
104	    5	    6	  56	   11	   1	  396.00	   0
104	    5	    6	  57	    5	   1	  581.44	   0
104	    5	    6	  58	    3	   1	  423.12	   0
104	    5	    6	  59	    7	   1	  548.33	   0
104	    5	    6	  60	    3	   1	  385.12	   0
104	    5	    6	  61	    6	   1	  431.44	   0
104	    5	    6	  62	   10	   1	  479.57	   0
104	    5	    6	  63	    4	   1	  951.08	   0
104	    5	    6	  64	    2	   1	  427.99	   0
104	    5	    6	  65	    5	   1	  533.76	   0
104	    5	    6	  66	    2	   1	  410.86	   0
104	    5	    6	  67	    5	   1	  773.69	   0
104	    5	    6	  68	    6	   1	  723.96	   0
104	    5	    6	  69	   10	   1	  534.83	   0
104	    5	    6	  70	   12	   1	  414.03	   0
104	    5	    6	  71	   10	   1	  580.43	   0
104	    5	    6	  72	   11	   1	  440.65	   0
104	    5	    6	  73	    9	   1	  532.07	   0
104	    5	    6	  74	   10	   1	  523.58	   0
104	    5	    6	  75	   11	   1	  474.91	   0
104	    5	    6	  76	    8	   1	  807.31	   0
104	    5	    6	  77	   12	   1	  373.15	   0
104	    5	    6	  78	    8	   1	 1371.70	   0
104	    5	    6	  79	   10	   1	  435.44	   0
104	    5	    6	  80	   12	   1	  396.97	   0
104	    5	    6	  81	    2	   1	  478.80	   0
104	    5	    6	  82	    7	   1	  664.80	   0
104	    5	    6	  83	    1	   1	  560.12	   0
104	    5	    6	  84	    6	   1	 1713.90	   0
104	    5	    6	  85	    8	   1	  449.22	   0
104	    5	    6	  86	   12	   1	  422.79	   0
104	    5	    6	  87	    2	   1	  416.86	   0
104	    5	    6	  88	   11	   1	  493.56	   0
104	    5	    6	  89	   12	   1	  397.62	   0
104	    5	    6	  90	    2	   1	  401.38	   0
104	    5	    6	  91	    9	   1	  400.84	   0
104	    5	    6	  92	    1	   1	  419.01	   0
104	    5	    6	  93	    8	   1	 1041.80	   0
104	    5	    6	  94	    6	   1	  415.28	   0
104	    5	    6	  95	   11	   1	  476.18	   0
104	    5	    6	  96	    9	   1	  406.72	   0
104	    5	    6	  97	   11	   1	  430.82	   0
104	    5	    6	  98	    1	   1	  419.74	   0
104	    5	    6	  99	    7	   1	  493.00	   0
104	    5	    6	 100	   10	   1	  352.19	   0
104	    5	    6	 101	    6	   1	  674.19	   0
104	    5	    6	 102	   11	   1	  380.09	   0
104	    5	    6	 103	    5	   1	  417.04	   0
104	    5	    6	 104	    1	   1	  429.75	   0
104	    5	    6	 105	    8	   1	  691.99	   0
104	    5	    6	 106	    4	   1	  462.16	   0
104	    5	    6	 107	    7	   1	  693.17	   0
104	    5	    6	 108	    1	   1	  391.24	   0
104	    5	    6	 109	   11	   1	  370.57	   0
104	    5	    6	 110	    9	   1	  524.50	   0
104	    5	    6	 111	    4	   1	  394.49	   0
104	    5	    6	 112	    3	   1	  429.72	   0
104	    5	    6	 113	    6	   1	 1248.20	   0
104	    5	    6	 114	   10	   1	  323.47	   0
104	    5	    6	 115	    3	   1	  407.33	   0
104	    5	    6	 116	    1	   1	  387.40	   0
104	    5	    6	 117	    4	   1	  407.87	   0
104	    5	    6	 118	    8	   1	  570.48	   0
104	    5	    6	 119	    5	   1	  970.75	   0
104	    5	    6	 120	   11	   1	  439.32	   0
